"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111944","1951-01","38.21667","-89.65","152.4","COULTERVILLE 3 NW, IL US","9",",0","7",",0","1",",0","","","","","","","","","","","31.2",",,0,02,","98.6",",,,0","",""
"USC00111944","1951-02","38.21667","-89.65","152.4","COULTERVILLE 3 NW, IL US","10",",0","7",",0","2",",0","","","","","","","","","","","40.6",",,0,06,","128.0",",,,0","",""
"USC00111944","1951-03","38.21667","-89.65","152.4","COULTERVILLE 3 NW, IL US","10",",0","7",",0","1",",0","","","","","","","","","","","25.4",",,0,17,","91.0",",,,0","",""
"USC00111944","1951-04","38.21667","-89.65","152.4","COULTERVILLE 3 NW, IL US","6",",0","4",",0","0",",0","","","","","","","","","","","17.5",",,0,11,","49.5",",,,0","",""
"USC00111944","1951-05","38.21667","-89.65","152.4","COULTERVILLE 3 NW, IL US","6",",0","3",",0","0",",0","","","","","","","","","","","22.6",",,0,22,","63.8",",,,0","",""
"USC00111944","1951-06","38.21667","-89.65","152.4","COULTERVILLE 3 NW, IL US","16","2,0","13","2,0","0","2,0","","","","","","","","","","","20.8","2,,0,25,","128.3",",a,,0","",""
"USC00111944","1951-07","38.21667","-89.65","152.4","COULTERVILLE 3 NW, IL US","9",",0","7",",0","1",",0","","","","","","","","","","","33.8",",,0,13,","121.1",",,,0","",""
"USC00111944","1951-08","38.21667","-89.65","152.4","COULTERVILLE 3 NW, IL US","7",",0","7",",0","1",",0","","","","","","","","","","","76.2",",,0,09,","139.4",",,,0","",""
"USC00111944","1951-09","38.21667","-89.65","152.4","COULTERVILLE 3 NW, IL US","10",",0","9",",0","1",",0","","","","","","","","","","","35.8",",,0,12,","103.4",",,,0","",""
"USC00111944","1981-03","38.21667","-89.65","152.4","COULTERVILLE 3 NW, IL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00111944","1981-04","38.21667","-89.65","152.4","COULTERVILLE 3 NW, IL US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","23.4","1,,0,18,","71.9","1,,,0","0",",,,0"
"USC00111944","1981-05","38.21667","-89.65","152.4","COULTERVILLE 3 NW, IL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,18,","222.3",",,,0","0",",,,0"
"USC00111944","1982-06","38.21667","-89.65","152.4","COULTERVILLE 3 NW, IL US","","","","","","","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00111944","1982-07","38.21667","-89.65","152.4","COULTERVILLE 3 NW, IL US","5",",0","5",",0","0",",0","","","0",",0","6","","","","0",",,0,31,+","12.4",",,0,08,","43.9",",,,0","0",",,,0"
"USC00111944","1982-08","38.21667","-89.65","152.4","COULTERVILLE 3 NW, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","121.2",",,,0","0",",,,0"
