"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300862","1898-02","40.78333","-73.25","31.1","BRENTWOOD, NY US","0.0","6","0.0",",6","8","1,6","8","1,6","1","1,6","1",",6","1",",6","23",",6","3",",6","0",",6","0",",6","-25.0",",6,04,","51",",,6,01,","50.8","1,,6,20,","13.3",",6,10,","2227.2","6","535.8",",6","109.3","1,,,6","51",",,,6","-0.80",",6","4.68",",,,6","-6.29",",,,6"
"USC00300862","1898-03","40.78333","-73.25","31.1","BRENTWOOD, NY US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","3",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-10.0",",6,06,","64",",,6,04,","38.1",",,6,22,","19.4",",6,19,","2625.2","6","398.0",",6","133.4",",,,6","166",",,,6","5.50",",6","11.09",",,,6","-0.10",",,,6"
"USC00300862","1898-04","40.78333","-73.25","31.1","BRENTWOOD, NY US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","-11.1",",6,04,","152",",,6,05,","38.1",",,6,24,","23.9",",6,17,","2939.1","6","313.9",",6","149.8",",,,6","152",",,,6","7.87",",6","13.74",",,,6","1.99",",,,6"
"USC00300862","1898-05","40.78333","-73.25","31.1","BRENTWOOD, NY US","6.4","6","6.4",",6","17",",6","17",",6","4",",6","","","0",",6","1",",6","0",",6","14",",6","1",",6","-2.2",",6,10,","","","61.0",",,6,08,","32.2",",6,20,","3078.5","6","139.4",",6","292.2",",,,6","","","14.05",",6","19.69",",,,6","8.40",",,,6"
"USC00300862","1898-06","40.78333","-73.25","31.1","BRENTWOOD, NY US","74.5","6","68.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","5.0",",6,16,","","","5.1",",,6,22,","33.3",",6,09,","3096.6","6","18.1",",6","17.6",",,,6","","","20.00",",6","27.28",",,,6","12.72",",,,6"
"USC00300862","1898-07","40.78333","-73.25","31.1","BRENTWOOD, NY US","217.2","6","142.7",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","5.6",",6,11,","","","61.0",",,6,19,","38.9",",6,03,","6.4","6","6.4",",6","188.0",",,,6","","","22.73",",6","29.12",",,,6","16.35",",,,6"
"USC00300862","1898-08","40.78333","-73.25","31.1","BRENTWOOD, NY US","366.2","6","149.0",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","10.0",",6,28,","","","38.1",",,6,10,","34.4",",6,08,","6.4","6","0.0",",6","139.7",",,,6","","","23.14",",6","28.90",",,,6","17.38",",,,6"
"USC00300862","1898-09","40.78333","-73.25","31.1","BRENTWOOD, NY US","444.4","6","78.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","2.2",",6,22,","","","38.1",",,6,23,","34.4",",6,01,","58.4","6","52.0",",6","55.8",",,,6","","","19.21",",6","26.20",",,,6","12.22",",,,6"
"USC00300862","1898-10","40.78333","-73.25","31.1","BRENTWOOD, NY US","457.2","6","12.8","3,6","8",",6","8",",6","5",",6","","","0","2,6","3","2,6","0","1,6","13","1,6","0","1,6","-3.3","2,6,28,","","","50.8",",,6,26,","28.3","1,6,05,","237.2","6","178.8","1,6","208.3",",,,6","","","12.35","3,6","18.48","1,,,6","6.21","2,,,6"
"USC00300862","1898-11","40.78333","-73.25","31.1","BRENTWOOD, NY US","457.2","6","0.0",",6","9","1,6","9","1,6","4","1,6","2",",6","0",",6","20",",6","2",",6","0",",6","0",",6","-10.6",",6,29,+","457",",,6,27,","53.3","1,,6,19,","18.3",",6,05,","649.6","6","412.4",",6","226.0","1,,,6","622",",,,6","4.59",",6","10.39",",,,6","-1.22",",,,6"
"USC00300862","1898-12","40.78333","-73.25","31.1","BRENTWOOD, NY US","457.2","6","0.0","2,6","7",",6","7",",6","1",",6","1",",6","0","2,6","24","2,6","2",",6","0",",6","0",",6","-17.2","2,6,14,","38",",,6,12,","38.1",",,6,22,","13.9",",6,30,","1184.3","6","534.7",",6","82.6",",,,6","38",",,,6","-0.02","2,6","5.22",",,,6","-5.27","2,,,6"
"USC00300862","1899-01","40.78333","-73.25","31.1","BRENTWOOD, NY US","0.0","6","0.0","4,6","8",",6","8",",6","2",",6","4",",6","1","1,6","27","1,6","6","4,6","0","4,6","0","4,6","-25.0","1,6,02,","127",",,6,01,","38.1",",,6,24,","10.0","4,6,24,","1741.3","6","557.0","4,6","104.1",",,,6","253",",,,6","-2.09","4,6","3.58","4,,,6","-7.76","1,,,6"
"USC00300862","1899-02","40.78333","-73.25","31.1","BRENTWOOD, NY US","0.0","6","0.0","2,6","7",",6","7",",6","3",",6","3",",6","5","1,6","25","1,6","11","1,6","0","1,6","0","1,6","-22.8","1,6,11,","406",",,6,13,","40.6",",,6,13,","11.1","1,6,22,","2309.3","6","568.0","1,6","119.4",",,,6","559",",,,6","-3.73","2,6","1.11","1,,,6","-8.57","1,,,6"
"USC00300862","1899-03","40.78333","-73.25","31.1","BRENTWOOD, NY US","0.0","6","0.0",",6","11",",6","11",",6","5",",6","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-14.4",",6,09,","178",",,6,07,","48.3",",,6,19,","17.8",",6,12,","2815.7","6","506.4",",6","221.1",",,,6","239",",,,6","2.00",",6","6.85",",,,6","-2.85",",,,6"
"USC00300862","1899-04","40.78333","-73.25","31.1","BRENTWOOD, NY US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","17",",6","0",",6","4",",6","0",",6","-5.0",",6,04,","","","25.4",",,6,07,","26.7",",6,26,","3149.5","6","333.8",",6","55.9",",,,6","","","7.21",",6","13.96",",,,6","0.45",",,,6"
"USC00300862","1899-05","40.78333","-73.25","31.1","BRENTWOOD, NY US","9.8","6","9.8",",6","5",",6","5",",6","1",",6","","","0",",6","1",",6","0",",6","13",",6","0",",6","0.0",",6,04,","","","25.4",",,6,11,","29.4",",6,28,","3293.2","6","143.7",",6","55.9",",,,6","","","14.01",",6","20.59",",,,6","7.44",",,,6"
"USC00300862","1899-06","40.78333","-73.25","31.1","BRENTWOOD, NY US","83.1","6","73.3","1,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","6.1","1,6,11,","","","25.4",",,6,29,","36.7","1,6,06,","3314.2","6","21.0","1,6","45.6",",,,6","","","20.14","1,6","26.74","1,,,6","13.53","1,,,6"
"USC00300862","1899-07","40.78333","-73.25","31.1","BRENTWOOD, NY US","197.7","6","114.6",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","7.2",",6,01,","","","25.4",",,6,23,+","32.2",",6,22,","1.7","6","1.7",",6","149.9",",,,6","","","21.98",",6","26.97",",,,6","16.99",",,,6"
"USC00300862","1899-08","40.78333","-73.25","31.1","BRENTWOOD, NY US","284.8","6","87.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.3",",6,17,","","","45.7",",,6,09,","30.0",",6,05,","8.4","6","6.7",",6","71.1",",,,6","","","20.93",",6","25.49",",,,6","16.36",",,,6"
