"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007053649","1972-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","","","0.0",",C","23",",C","12",",C","0",",C","","","11",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,04,","","","239",",,C,16,","20.8",",,C,01,","4.4",",C,06,","","","1051.0",",C","120.1",",,,C","1162",",,,C","-15.57",",C","-10.72",",,,C","-20.43",",,,C"
"CA007053649","1973-01","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","6",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,31,","","","147",",,C,29,","11.4",",,C,29,+","7.8",",C,19,","","","989.6",",C","66.8",",,,C","477",",,,C","-13.59",",C","-8.75",",,,C","-18.43",",,,C"
"CA007053649","1973-02","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","11",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-30.0",",C,28,+","","","213",",,C,15,","28.4",",,C,02,","6.7",",C,03,","","","873.0",",C","90.4",",,,C","804",",,,C","-12.85",",C","-8.03",",,,C","-17.66",",,,C"
"CA007053649","1973-03","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","5",",C","6",",C","31",",C","12",",C","0",",C","0",",C","-25.0",",C,03,","","","127",",,C,17,","21.3",",,C,17,","10.0",",C,29,","","","697.4",",C","82.6",",,,C","444",",,,C","-4.16",",C","1.22",",,,C","-9.55",",,,C"
"CA007053649","1973-04","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","7",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-16.1",",C,10,","","","178",",,C,10,","34.8",",,C,28,","15.0",",C,17,","","","564.3",",C","135.8",",,,C","646",",,,C","-0.48",",C","3.21",",,,C","-4.17",",,,C"
"CA007053649","1973-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,08,","","","0",",,C,31,+","35.3",",,C,21,","20.6",",C,28,","","","377.6",",C","154.0",",,,C","0",",,,C","6.15",",C","10.37",",,,C","1.93",",,,C"
"CA007053649","1973-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","23.1","C","23.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.7",",C,05,","","","0",",,C,30,+","5.8",",,C,09,","28.3",",C,27,","","","101.7",",C","27.3",",,,C","0",",,,C","15.71",",C","21.70",",,,C","9.72",",,,C"
"CA007053649","1973-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","62.2","C","39.1",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,22,","","","0",",,C,31,+","14.2",",,C,14,","30.0",",C,26,","20.5","C","20.5",",C","58.3",",,,C","0",",,,C","18.93",",C","24.41",",,,C","13.45",",,,C"
"CA007053649","1973-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","78.3","C","16.1",",C","17",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,25,","","","0",",,C,31,+","46.5",",,C,02,","27.2",",C,20,+","82.3","C","61.8",",C","193.7",",,,C","0",",,,C","16.86",",C","21.39",",,,C","12.33",",,,C"
"CA007053649","1973-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","80.3","C","2.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-5.0",",C,24,","","","0",",,C,30,+","13.5",",,C,18,+","27.8",",C,02,","356.4","C","274.1",",C","63.6",",,,C","0",",,,C","9.26",",C","14.04",",,,C","4.48",",,,C"
"CA007053649","1973-10","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","80.3","C","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-10.0",",C,29,","","","0",",,C,31,+","36.3",",,C,05,","20.6",",C,02,","785.6","C","429.2",",C","106.4",",,,C","0",",,,C","4.49",",C","8.78",",,,C","0.20",",,,C"
"CA007053649","1973-11","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","80.3","C","0.0",",C","18",",C","13",",C","0",",C","","","10",",C","0",",C","28",",C","21",",C","0",",C","0",",C","-16.1",",C,22,","","","208",",,C,03,","21.8",",,C,03,","8.9",",C,02,","1465.3","C","679.7",",C","105.8",",,,C","856",",,,C","-4.32",",C","-1.54",",,,C","-7.11",",,,C"
"CA007053649","1973-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","80.3","C","0.0",",C","18",",C","12",",C","2",",C","","","8",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-22.2",",C,25,","","","229",",,C,20,","31.2",",,C,20,","9.4",",C,21,","2254.6","C","789.3",",C","168.7",",,,C","813",",,,C","-7.13",",C","-2.36",",,,C","-11.90",",,,C"
"CA007053649","1974-01","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","8",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-32.2",",C,17,+","","","89",",,C,23,+","8.9",",,C,23,+","3.3",",C,31,","3341.4","C","1086.8",",C","61.7",",,,C","590",",,,C","-16.73",",C","-11.47",",,,C","-21.98",",,,C"
"CA007053649","1974-02","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","6",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-27.2",",C,02,","","","272",",,C,22,","27.2",",,C,22,","1.1",",C,28,","4254.6","C","913.2",",C","54.5",",,,C","545",",,,C","-14.28",",C","-9.74",",,,C","-18.83",",,,C"
"CA007053649","1974-03","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","10",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-31.1",",C,03,","","","249",",,C,21,","24.9",",,C,21,","7.8",",C,07,","5097.4","C","842.8",",C","99.0",",,,C","818",",,,C","-8.85",",C","-3.62",",,,C","-14.09",",,,C"
"CA007053649","1974-04","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","7",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-20.0",",C,09,","","","163",",,C,09,","19.1",",,C,30,","12.2",",C,27,","5696.3","C","598.9",",C","115.4",",,,C","539",",,,C","-1.63",",C","2.46",",,,C","-5.72",",,,C"
"CA007053649","1974-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","4",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-10.6",",C,02,","","","81",",,C,07,","26.4",",,C,12,","20.0",",C,31,","6145.0","C","448.7",",C","108.9",",,,C","241",",,,C","3.86",",C","8.51",",,,C","-0.79",",,,C"
"CA007053649","1974-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","5.1","C","5.1",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,07,","","","0",",,C,30,+","15.7",",,C,17,","28.3",",C,28,+","6257.3","C","112.3",",C","33.9",",,,C","0",",,,C","14.76",",C","21.12",",,,C","8.40",",,,C"
"CA007053649","1974-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","10.7","C","5.6",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,05,","","","0",",,C,31,+","29.2",",,C,25,","30.0",",C,14,","76.2","C","76.2",",C","120.3",",,,C","0",",,,C","16.05",",C","21.41",",,,C","10.70",",,,C"
"CA007053649","1974-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","21.8","C","11.1",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,26,","","","0",",,C,31,+","31.2",",,C,04,","28.9",",C,12,","177.7","C","101.5",",C","76.5",",,,C","0",",,,C","15.42",",C","20.90",",,,C","9.93",",,,C"
"CA007053649","1974-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","21.8","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-3.9",",C,25,","","","0",",T,C,30,","62.2",",,C,11,","23.9",",C,12,","464.1","C","286.4",",C","145.0",",,,C","0",",T,,C","8.79",",C","13.92",",,,C","3.65",",,,C"
"CA007053649","1974-10","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","21.8","C","0.0",",C","16",",C","9",",C","0",",C","","","2",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-8.3",",C,19,","","","51",",,C,02,","13.0",",,C,14,","15.6",",C,07,+","1000.6","C","536.5",",C","66.1",",,,C","114",",,,C","1.03",",C","4.97",",,,C","-2.92",",,,C"
"CA007053649","1974-11","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","21.8","C","0.0",",C","14",",C","9",",C","1",",C","","","6",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-18.9",",C,23,","","","361",",,C,26,","36.1",",,C,26,","8.9",",C,10,","1625.4","C","624.8",",C","98.8",",,,C","772",",,,C","-2.50",",C","0.54",",,,C","-5.53",",,,C"
"CA007053649","1974-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","21.8","C","0.0",",C","18",",C","12",",C","2",",C","","","10",",C","7",",C","30",",C","28",",C","0",",C","0",",C","-20.6",",C,16,","","","320",",,C,17,","32.0",",,C,17,","8.3",",C,09,","2459.5","C","834.1",",C","130.8",",,,C","1163",",,,C","-8.57",",C","-4.25",",,,C","-12.89",",,,C"
"CA007053649","1975-01","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","8",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,21,","","","198",",,C,25,","19.8",",,C,25,","1.7",",C,11,","3471.3","C","1011.8",",C","77.9",",,,C","660",",,,C","-14.31",",C","-9.67",",,,C","-18.94",",,,C"
"CA007053649","1975-02","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-30.6",",C,11,","","","102",",,C,18,","10.2",",,C,18,","2.2",",C,26,","4360.5","C","889.2",",C","38.5",",,,C","385",",,,C","-13.43",",C","-9.13",",,,C","-17.73",",,,C"
"CA007053649","1975-03","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","11",",C","6",",C","30",",C","22",",C","0",",C","0",",C","-22.2",",C,11,","","","269",",,C,12,","26.9",",,C,12,","7.8",",C,19,+","5150.3","C","789.8",",C","90.1",",,,C","779",",,,C","-7.15",",C","-2.47",",,,C","-11.82",",,,C"
"CA007053649","1975-04","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","8",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-18.3",",C,03,","","","127",",,C,26,","12.7",",,C,26,","10.0",",C,30,+","5743.8","C","593.5",",C","66.2",",,,C","511",",,,C","-1.45",",C","2.63",",,,C","-5.53",",,,C"
"CA007053649","1975-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-3.9",",C,09,+","","","0",",,C,31,+","16.5",",,C,27,","25.0",",C,18,","6048.6","C","304.8",",C","48.5",",,,C","0",",,,C","8.50",",C","14.88",",,,C","2.12",",,,C"
"CA007053649","1975-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","18.0","C","18.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.2",",C,09,","","","0",",,C,30,+","26.4",",,C,01,","29.4",",C,23,","6170.2","C","121.6",",C","113.2",",,,C","0",",,,C","14.88",",C","20.37",",,,C","9.39",",,,C"
"CA007053649","1975-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","63.0","C","45.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,01,","","","0",",,C,31,+","29.0",",,C,21,","29.4",",C,19,","29.4","C","29.4",",C","86.1",",,,C","0",",,,C","18.83",",C","24.26",",,,C","13.41",",,,C"
"CA007053649","1975-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","89.4","C","26.4",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,31,","","","0",",,C,31,+","27.7",",,C,26,","31.7",",C,02,+","134.2","C","104.8",",C","73.7",",,,C","0",",,,C","15.80",",C","21.51",",,,C","10.10",",,,C"
"CA007053649","1975-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","89.4","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,18,+","","","0",",,C,30,+","17.5",",,C,26,","22.2",",C,01,","361.7","C","227.5",",C","67.9",",,,C","0",",,,C","10.75",",C","15.87",",,,C","5.63",",,,C"
"CA007053649","1975-10","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","89.4","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-5.6",",C,11,","","","10",",,C,30,","10.2",",,C,20,","21.1",",C,25,","791.0","C","429.3",",C","35.3",",,,C","10",",,,C","4.49",",C","8.86",",,,C","0.11",",,,C"
"CA007053649","1975-11","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","89.4","C","0.0","2,C","13",",C","10",",C","0",",C","","","4",",C","0","2,C","24","2,C","10","1,C","0","1,C","0","1,C","-16.7","2,C,27,","","","191",",,C,27,","19.1",",,C,27,","15.6","1,C,08,","1349.3","C","558.3","1,C","84.1",",,,C","343",",,,C","-1.55","2,C","2.22","1,,,C","-5.32","2,,,C"
"CA007053649","1975-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","89.4","C","0.0",",C","13",",C","13",",C","1",",C","","","9",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,21,","","","290",",,C,26,","29.0",",,C,26,","7.8",",C,01,","2318.0","C","968.7",",C","92.5",",,,C","738",",,,C","-12.92",",C","-7.85",",,,C","-17.98",",,,C"
"CA007053649","1976-01","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","12",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-32.8",",C,12,","","","152",",,C,16,","15.2",",,C,16,","7.2",",C,27,+","3370.1","C","1052.1",",C","101.9",",,,C","904",",,,C","-15.60",",C","-10.30",",,,C","-20.91",",,,C"
"CA007053649","1976-02","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","12",",C","18",",C","29",",C","24",",C","0",",C","0",",C","-26.1",",C,08,","","","119",",,C,15,","20.1",",,C,01,","7.2",",C,26,","4258.9","C","888.8",",C","116.0",",,,C","870",",,,C","-12.32",",C","-6.80",",,,C","-17.83",",,,C"
"CA007053649","1976-03","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","8",",C","13",",C","28",",C","19",",C","0",",C","0",",C","-25.0",",C,10,+","","","76",",,C,16,","13.7",",,C,21,","12.8",",C,21,","5066.4","C","807.5",",C","87.6",",,,C","505",",,,C","-7.71",",C","-2.18",",,,C","-13.25",",,,C"
"CA007053649","1976-04","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-13.9",",C,15,+","","","66",",,C,04,","11.4",",,C,02,","11.7",",C,30,","5626.8","C","560.4",",C","58.8",",,,C","146",",,,C","-0.35",",C","3.58",",,,C","-4.27",",,,C"
"CA007053649","1976-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-5.0",",C,07,","","","66",",,C,07,","23.6",",,C,12,","24.4",",C,29,","5945.8","C","319.0",",C","122.5",",,,C","71",",,,C","8.04",",C","13.57",",,,C","2.52",",,,C"
"CA007053649","1976-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","34.5","C","34.5",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,12,","","","0",",T,C,11,","31.5",",,C,11,","31.1",",C,06,","6057.7","C","111.9",",C","57.0",",,,C","0",",T,,C","15.75",",C","22.32",",,,C","9.19",",,,C"
"CA007053649","1976-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","46.8","C","12.3",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,22,","","","0",",,C,31,+","23.4",",,C,08,","30.6",",C,07,","77.4","C","77.4",",C","99.8",",,,C","0",",,,C","16.23",",C","21.43",",,,C","11.04",",,,C"
"CA007053649","1976-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","71.0","C","24.2",",C","13",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,26,+","","","0",",,C,31,+","40.1",",,C,10,","31.7",",C,21,","178.7","C","101.3",",C","146.1",",,,C","0",",,,C","15.85",",C","21.07",",,,C","10.62",",,,C"
"CA007053649","1976-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","71.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.9",",C,26,","","","0",",,C,30,+","17.5",",,C,20,","23.9",",C,18,","451.4","C","272.7",",C","58.2",",,,C","0",",,,C","9.24",",C","14.03",",,,C","4.46",",,,C"
"CA007053649","1976-10","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","71.0","C","0.0",",C","17",",C","14",",C","1",",C","","","9",",C","0",",C","23",",C","3",",C","1",",C","0",",C","-9.4",",C,28,+","","","137",",,C,31,","35.1",",,C,09,","22.2",",C,05,","950.2","C","498.8",",C","142.7",",,,C","583",",,,C","2.24",",C","6.09",",,,C","-1.61",",,,C"
"CA007053649","1976-11","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","71.0","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","0",",C","30",",C","24",",C","0",",C","0",",C","-17.2",",C,30,","","","112",",,C,26,","15.0",",,C,04,","4.4",",C,17,","1650.4","C","700.2",",C","73.3",",,,C","609",",,,C","-5.01",",C","-2.13",",,,C","-7.89",",,,C"
"CA007053649","1976-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","71.0","C","0.0",",C","13",",C","10",",C","1",",C","","","10",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-28.9",",C,09,","","","284",",,C,26,","28.4",",,C,26,","1.1",",C,07,","2683.1","C","1032.7",",C","129.4",",,,C","1294",",,,C","-14.98",",C","-9.65",",,,C","-20.31",",,,C"
"CA007053649","1977-01","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,10,","","","241",",,C,10,","24.1",",,C,10,","-3.3",",C,26,+","3733.5","C","1050.4",",C","85.3",",,,C","853",",,,C","-15.55",",C","-10.89",",,,C","-20.21",",,,C"
"CA007053649","1977-02","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","11",",C","8",",C","28",",C","27",",C","0",",C","0",",C","-30.0",",C,24,","","","231",",,C,13,","23.1",",,C,13,","0.6",",C,28,","4583.9","C","850.4",",C","113.8",",,,C","1138",",,,C","-12.04",",C","-7.40",",,,C","-16.68",",,,C"
"CA007053649","1977-03","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-18.9",",C,01,","","","165",",,C,16,","16.5",",,C,16,","11.7",",C,30,","5269.6","C","685.7",",C","61.0",",,,C","498",",,,C","-3.79",",C","1.02",",,,C","-8.59",",,,C"
"CA007053649","1977-04","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-16.7",",C,10,","","","203",",,C,03,","20.3",",,C,03,","18.9",",C,21,","5847.6","C","578.0",",C","80.2",",,,C","650",",,,C","-0.94",",C","4.29",",,,C","-6.16",",,,C"
"CA007053649","1977-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","7.8","C","7.8",",C","13",",C","7",",C","1",",C","","","1",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-5.0",",C,08,","","","51",",,C,13,","27.9",",,C,06,","30.6",",C,23,","6179.1","C","331.5",",C","60.9",",,,C","66",",,,C","7.89",",C","14.04",",,,C","1.74",",,,C"
"CA007053649","1977-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","10.9","C","3.1",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,17,","","","0",",,C,30,+","24.9",",,C,07,","28.9",",C,28,","6349.8","C","170.7",",C","125.0",",,,C","0",",,,C","12.75",",C","17.99",",,,C","7.50",",,,C"
"CA007053649","1977-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","15.9","C","5.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.8",",C,24,+","","","0",",,C,31,+","22.1",",,C,20,","29.4",",C,17,","80.6","C","80.6",",C","90.9",",,,C","0",",,,C","15.89",",C","21.15",",,,C","10.64",",,,C"
"CA007053649","1977-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","35.9","C","20.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,31,","","","0",",,C,31,+","10.9",",,C,17,","30.0",",C,29,+","189.4","C","108.8",",C","48.9",",,,C","0",",,,C","15.47",",C","21.14",",,,C","9.80",",,,C"
"CA007053649","1977-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","35.9","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-4.4",",C,25,","","","0",",T,C,14,","19.6",",,C,14,","22.2",",C,01,","475.9","C","286.5",",C","70.8",",,,C","0",",T,,C","8.78",",C","13.80",",,,C","3.76",",,,C"
