"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPHI","1991-10","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","224.9","U","1.1",",U","0",",U","9",",U","3",",U","16",",U","0",",U","-15.0",",U,30,","28.9",",U,15,+","331.9","U","264.3",",U","9.84",",U","17.57",",,,U","2.11",",,,U"
"USR0000OPHI","1991-11","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","224.9","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-12.2",",U,30,","15.0",",U,12,","801.6","U","469.7",",U","2.68",",U","7.05",",,,U","-1.70",",,,U"
"USR0000OPHI","1991-12","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","224.9","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-11.1",",U,20,","11.7",",U,05,","1377.5","U","575.9",",U","-0.25",",U","4.46",",,,U","-4.95",",,,U"
"USR0000OPHI","1992-01","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-11.7",",U,12,+","14.4",",U,30,","1933.5","U","556.0",",U","0.40",",U","5.54",",,,U","-4.74",",,,U"
"USR0000OPHI","1992-02","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.1",",U,03,+","19.4",",U,28,","2354.0","U","420.5",",U","3.83",",U","9.59",",,,U","-1.92",",,,U"
"USR0000OPHI","1992-03","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-4.4",",U,18,","19.4",",U,12,","2727.8","U","373.8",",U","6.27",",U","13.20",",,,U","-0.65",",,,U"
"USR0000OPHI","1992-04","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-5.0",",U,05,","25.0",",U,28,+","2996.7","U","268.9",",U","9.37",",U","16.62",",,,U","2.12",",,,U"
"USR0000OPHI","1992-05","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","21.7","U","21.7",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-2.8",",U,01,","31.1",",U,06,","3086.0","U","89.3",",U","16.15",",U","24.24",",,,U","8.06",",,,U"
"USR0000OPHI","1992-06","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","66.4","U","44.7","2,U","0","1,U","0","1,U","0","1,U","23","1,U","3","1,U","1.1","1,U,14,","35.6","1,U,22,","3154.9","U","68.9","1,U","17.40","2,U","25.48","1,,,U","9.33","1,,,U"
"USR0000OPHI","1992-07","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","132.7","U","66.3",",U","0",",U","0",",U","0",",U","29",",U","8",",U","6.1",",U,23,+","37.2",",U,31,","34.1","U","34.1",",U","19.37",",U","27.82",",,,U","10.92",",,,U"
"USR0000OPHI","1992-08","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","237.5","U","104.8",",U","0",",U","0",",U","0",",U","28",",U","11",",U","1.7",",U,23,","36.1",",U,12,","63.5","U","29.4",",U","20.76",",U","29.95",",,,U","11.58",",,,U"
"USR0000OPHI","1992-09","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","255.1","U","17.6",",U","0",",U","1",",U","0",",U","22",",U","1",",U","-1.7",",U,13,","32.2",",U,22,","162.7","U","99.2",",U","15.61",",U","24.13",",,,U","7.10",",,,U"
"USR0000OPHI","1992-10","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","256.5","U","1.4",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-3.3",",U,15,","28.3",",U,01,","406.6","U","243.9",",U","10.51",",U","17.56",",,,U","3.45",",,,U"
"USR0000OPHI","1992-11","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","256.5","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-11.7",",U,10,","15.0",",U,06,","948.8","U","542.2",",U","0.26",",U","4.99",",,,U","-4.47",",,,U"
"USR0000OPHI","1992-12","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","256.5","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","-17.2",",U,19,","6.7",",U,10,","1639.3","U","690.5",",U","-3.94",",U","0.71",",,,U","-8.59",",,,U"
"USR0000OPHI","1993-01","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","-17.8",",U,17,","5.6",",U,25,","2371.3","U","732.0",",U","-5.28",",U","-0.56",",,,U","-10.00",",,,U"
"USR0000OPHI","1993-02","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0","2,U","1","1,U","26","1,U","13","1,U","0","1,U","0","1,U","-20.0","1,U,27,","6.1","1,U,19,","2960.3","U","589.0","1,U","-4.31","2,U","0.56","1,,,U","-9.19","1,,,U"
"USR0000OPHI","1993-04","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","","","0.0","4,U","0","3,U","15","3,U","0","3,U","0","3,U","0","3,U","-3.3","3,U,12,","18.9","3,U,28,","","","325.5","3,U","5.90","4,U","11.04","3,,,U","0.76","3,,,U"
"USR0000OPHI","1993-05","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","","","0.8",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-1.1",",U,04,","28.3",",U,11,","","","167.7",",U","12.95",",U","20.17",",,,U","5.73",",,,U"
"USR0000OPHI","1993-06","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","","","13.6",",U","0",",U","2",",U","0",",U","13",",U","0",",U","0.0",",U,23,+","31.1",",U,20,+","","","159.9",",U","13.46",",U","20.31",",,,U","6.61",",,,U"
"USR0000OPHI","1993-07","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","","","10.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,03,","30.6",",U,28,","90.1","U","90.1",",U","15.77",",U","22.99",",,,U","8.55",",,,U"
"USR0000OPHI","1993-08","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","","","28.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","2.2",",U,25,","34.4",",U,03,","150.1","U","60.0",",U","17.30",",U","25.63",",,,U","8.98",",,,U"
"USR0000OPHI","1993-09","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","","","25.4",",U","0",",U","3",",U","0",",U","19",",U","3",",U","-1.1",",U,23,","33.9",",U,10,","252.9","U","102.8",",U","15.75",",U","24.55",",,,U","6.96",",,,U"
"USR0000OPHI","1993-10","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","","","2.2",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-2.8",",U,30,","29.4",",U,03,","524.5","U","271.6",",U","9.64",",U","16.41",",,,U","2.88",",,,U"
"USR0000OPHI","1993-11","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","","","0.0",",U","3",",U","28",",U","5",",U","0",",U","0",",U","-22.2",",U,24,","15.0",",U,03,+","1094.1","U","569.6",",U","-0.66",",U","6.36",",,,U","-7.67",",,,U"
"USR0000OPHI","1993-12","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","","","0.0","1,U","0","1,U","29","1,U","7","1,U","0","1,U","0","1,U","-13.9","1,U,21,+","13.9","1,U,10,","1687.1","U","593.0","1,U","-1.44","1,U","3.22","1,,,U","-6.09","1,,,U"
"USR0000OPHI","1994-01","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","28","1,U","2","1,U","0","1,U","0","1,U","-10.6","1,U,31,","14.4","1,U,21,","2196.9","U","509.8","1,U","1.34","1,U","6.53","1,,,U","-3.85","1,,,U"
"USR0000OPHI","1994-02","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0","2,U","1","1,U","24","1,U","1","1,U","0","1,U","0","1,U","-18.3","1,U,08,","10.6","1,U,28,","2698.1","U","501.2","1,U","-1.23","2,U","4.73","1,,,U","-7.18","1,,,U"
"USR0000OPHI","1994-03","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-10.0",",U,23,","22.8",",U,14,","3104.7","U","406.6",",U","5.22",",U","12.60",",,,U","-2.17",",,,U"
"USR0000OPHI","1994-04","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-5.6",",U,05,","25.6",",U,20,+","3420.9","U","316.2",",U","7.79",",U","14.53",",,,U","1.06",",,,U"
"USR0000OPHI","1994-05","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","3.0","U","3.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.2",",U,01,","28.3",",U,25,","3614.5","U","193.6",",U","12.19",",U","19.15",",,,U","5.23",",,,U"
"USR0000OPHI","1994-06","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","32.4","U","29.4",",U","0",",U","2",",U","0",",U","23",",U","3",",U","0.0",",U,15,+","32.8",",U,28,","3713.5","U","99.0",",U","16.02",",U","24.75",",,,U","7.28",",,,U"
"USR0000OPHI","1994-07","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","168.2","U","135.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","5.6",",U,05,","36.7",",U,21,","13.3","U","13.3",",U","22.28",",U","31.31",",,,U","13.26",",,,U"
"USR0000OPHI","1994-08","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","259.2","U","91.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","6.1",",U,30,","35.6",",U,13,","17.4","U","4.1",",U","21.14",",U","30.99",",,,U","11.28",",,,U"
"USR0000OPHI","1994-09","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","277.3","U","18.1",",U","0",",U","0",",U","0",",U","23",",U","1",",U","1.7",",U,13,+","32.2",",U,27,","85.8","U","68.4",",U","16.66",",U","25.72",",,,U","7.59",",,,U"
"USR0000OPHI","1994-10","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","277.3","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-7.2",",U,30,","25.0",",U,08,","404.1","U","318.3",",U","8.06",",U","15.64",",,,U","0.49",",,,U"
"USR0000OPHI","1994-11","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","277.3","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-15.6",",U,19,","11.1",",U,30,","1014.6","U","610.5",",U","-2.02",",U","2.65",",,,U","-6.68",",,,U"
"USR0000OPHI","1994-12","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","277.3","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","-14.4",",U,14,","7.2",",U,27,+","1660.7","U","646.1",",U","-2.51",",U","1.74",",,,U","-6.75",",,,U"
"USR0000OPHI","1995-01","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0","2,U","0","2,U","21","2,U","4","2,U","0","2,U","0","2,U","-12.8","2,U,03,","11.7","2,U,29,","2162.9","U","502.2","2,U","1.02","2,U","4.58","2,,,U","-2.55","2,,,U"
"USR0000OPHI","1995-02","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-15.0",",U,15,","20.0",",U,23,","2552.5","U","389.6",",U","4.42",",U","10.79",",,,U","-1.95",",,,U"
"USR0000OPHI","1995-03","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.7",",U,06,","18.3",",U,31,","3036.1","U","483.6",",U","2.73",",U","8.19",",,,U","-2.72",",,,U"
"USR0000OPHI","1995-04","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-6.7",",U,15,+","21.1",",U,24,","3440.7","U","404.6",",U","4.85",",U","11.11",",,,U","-1.41",",,,U"
"USR0000OPHI","1995-05","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-2.8",",U,12,","26.1",",U,30,","3685.3","U","244.6",",U","10.44",",U","16.35",",,,U","4.53",",,,U"
"USR0000OPHI","1995-06","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","13.6","U","13.6",",U","0",",U","3",",U","0",",U","17",",U","1",",U","-1.1",",U,06,","32.2",",U,25,","3829.0","U","143.7",",U","14.00",",U","21.31",",,,U","6.68",",,,U"
"USR0000OPHI","1995-07","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","74.9","U","61.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","5.0",",U,30,","34.4",",U,28,","20.0","U","20.0",",U","19.66",",U","27.91",",,,U","11.42",",,,U"
"USR0000OPHI","1995-08","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","127.9","U","53.0",",U","0",",U","0",",U","0",",U","28",",U","6",",U","2.2",",U,18,+","34.4",",U,05,","60.0","U","40.0",",U","18.75",",U","28.46",",,,U","9.05",",,,U"
"USR0000OPHI","1995-09","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","153.7","U","25.8",",U","0",",U","0",",U","0",",U","22",",U","4",",U","2.2",",U,30,+","33.9",",U,14,","140.8","U","80.8",",U","16.50",",U","25.14",",,,U","7.86",",,,U"
"USR0000OPHI","1995-10","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","153.7","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-6.7",",U,31,","25.0",",U,15,+","445.1","U","304.3",",U","8.52",",U","16.29",",,,U","0.74",",,,U"
"USR0000OPHI","1995-11","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","153.7","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-10.0",",U,01,","21.1",",U,14,","809.0","U","363.9",",U","6.20",",U","12.04",",,,U","0.37",",,,U"
"USR0000OPHI","1995-12","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","153.7","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","-13.9",",U,26,","11.7",",U,12,+","1386.1","U","577.1",",U","-0.28",",U","3.52",",,,U","-4.09",",,,U"
"USR0000OPHI","1996-01","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-13.9",",U,22,","12.2",",U,14,","1969.0","U","582.9",",U","-0.47",",U","3.63",",,,U","-4.57",",,,U"
"USR0000OPHI","1996-02","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0","1,U","1","1,U","19","1,U","8","1,U","0","1,U","0","1,U","-18.9","1,U,03,","17.2","1,U,14,","2462.4","U","493.4","1,U","0.71","1,U","5.65","1,,,U","-4.23","1,,,U"
"USR0000OPHI","1996-03","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-10.0",",U,25,","18.9",",U,19,","2906.0","U","443.6",",U","4.02",",U","10.15",",,,U","-2.10",",,,U"
"USR0000OPHI","1996-04","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-5.0",",U,20,","24.4",",U,08,+","3249.8","U","343.8",",U","6.87",",U","13.35",",,,U","0.39",",,,U"
"USR0000OPHI","1996-05","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-5.0",",U,04,","27.2",",U,12,","3526.5","U","276.7",",U","9.41",",U","16.22",",,,U","2.59",",,,U"
"USR0000OPHI","1996-06","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","19.1","U","19.1",",U","0",",U","2",",U","0",",U","20",",U","1",",U","-1.7",",U,19,","32.2",",U,07,","3620.4","U","93.9",",U","15.84",",U","23.93",",,,U","7.76",",,,U"
"USR0000OPHI","1996-07","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","150.5","U","131.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","5.0",",U,19,","35.6",",U,23,","10.1","U","10.1",",U","22.25",",U","31.22",",,,U","13.28",",,,U"
"USR0000OPHI","1996-08","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","251.6","U","101.1",",U","0",",U","0",",U","0",",U","29",",U","14",",U","4.4",",U,18,+","37.2",",U,10,","38.8","U","28.7",",U","20.67",",U","29.64",",,,U","11.70",",,,U"
"USR0000OPHI","1996-09","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","261.8","U","10.2",",U","0",",U","1",",U","0",",U","19",",U","2",",U","-2.8",",U,18,","32.2",",U,11,+","177.3","U","138.5",",U","14.06",",U","22.64",",,,U","5.48",",,,U"
"USR0000OPHI","1996-10","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","266.8","U","5.0",",U","0",",U","15",",U","0",",U","11",",U","1",",U","-10.0",",U,21,","32.2",",U,09,","481.4","U","304.1",",U","8.69",",U","15.75",",,,U","1.62",",,,U"
"USR0000OPHI","1996-11","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","266.8","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.2",",U,06,","17.8",",U,08,","913.4","U","432.0",",U","3.93",",U","9.04",",,,U","-1.17",",,,U"
"USR0000OPHI","1996-12","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","266.8","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-10.0",",U,18,","11.7",",U,31,","1463.1","U","549.7",",U","0.60",",U","4.50",",,,U","-3.30",",,,U"
"USR0000OPHI","1997-01","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","25","1,U","5","1,U","0","1,U","0","1,U","-16.7","1,U,13,","11.1","1,U,18,+","2006.5","U","543.4","1,U","-0.59","2,U","4.31","1,,,U","-5.48","1,,,U"
"USR0000OPHI","1997-02","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-11.1",",U,05,","14.4",",U,16,","2521.4","U","514.9",",U","-0.06",",U","4.63",",,,U","-4.74",",,,U"
"USR0000OPHI","1997-03","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","-8.3",",U,04,","21.1",",U,25,","2944.8","U","423.4",",U","4.67",",U","11.13",",,,U","-1.78",",,,U"
"USR0000OPHI","1997-04","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-7.8",",U,02,","23.9",",U,26,","3335.8","U","391.0",",U","5.30",",U","11.29",",,,U","-0.69",",,,U"
"USR0000OPHI","1997-05","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","5.3","U","5.3",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-2.8",",U,01,","28.9",",U,30,","3480.0","U","144.2",",U","13.85",",U","21.59",",,,U","6.11",",,,U"
"USR0000OPHI","1997-06","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","15.0","U","9.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,22,","30.0",",U,25,","3581.5","U","101.5",",U","15.27",",U","22.71",",,,U","7.83",",,,U"
"USR0000OPHI","1997-07","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","92.1","U","77.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","3.3",",U,01,","34.4",",U,21,","29.8","U","29.8",",U","19.86",",U","28.26",",,,U","11.46",",,,U"
"USR0000OPHI","1997-08","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","171.0","U","78.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","6.7",",U,29,","36.7",",U,06,","39.3","U","9.5",",U","20.57",",U","29.85",",,,U","11.29",",,,U"
"USR0000OPHI","1997-09","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","189.3","U","18.3","2,U","0","2,U","0","2,U","0","2,U","21","2,U","0","2,U","1.1","2,U,28,+","31.1","2,U,08,","129.4","U","90.1","2,U","15.77","2,U","24.32","2,,,U","7.22","2,,,U"
"USR0000OPHI","1997-10","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","190.2","U","0.9",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-8.3",",U,25,","26.7",",U,16,+","436.5","U","307.1",",U","8.45",",U","15.88",",,,U","1.03",",,,U"
"USR0000OPHI","1997-11","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","190.2","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-6.1",",U,22,","22.2",",U,05,","853.2","U","416.7",",U","4.44",",U","10.04",",,,U","-1.15",",,,U"
"USR0000OPHI","1997-12","42.8264","-118.9361","1481.3","P HILL FRENCHGLEN OREGON, OR US","190.2","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-15.6",",U,11,","12.2",",U,31,","1499.4","U","646.2",",U","-2.51",",U","2.63",",,,U","-7.65",",,,U"
