"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346139","1972-07","36.2282","-99.17","576.1","MUTUAL, OK US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","231.9",",,0,08,","","","","","","","","","","","","","","","","","","","347.2",",,,0","0",",,,0","","","","","",""
"USC00346139","1972-08","36.2282","-99.17","576.1","MUTUAL, OK US","","","245.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","5","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","40.0",",0,21,","","","","","0.0",",0","","","","","","","","","","","32.7",",,,0","0",",,,0","26.24",",0","33.77",",,,0","18.71",",,,0"
"USC00346139","1972-09","36.2282","-99.17","576.1","MUTUAL, OK US","","","164.6","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","15","1,0","","","2","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","37.2","1,0,18,+","","","","","10.2","1,0","","","","","","","","","","","55.5",",,,0","0",",,,0","23.68","1,0","30.69","1,,,0","16.68",",,,0"
"USC00346139","1972-10","36.2282","-99.17","576.1","MUTUAL, OK US","","","46.9","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","18","2,0","2","2,0","","","","","-2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","33.9","2,0,11,","","","","","113.5","2,0","","","","","","","","","","","32.0",",,,0","0",",,,0","15.94","2,0","23.26","2,,,0","8.61","1,,,0"
"USC00346139","1972-11","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0",",0","9",",0","6",",0","0",",0","7",",0","2",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","1","","-11.1",",0,22,","178",",,0,21,","178",",,0,21,+","18.0",",,0,18,","21.7",",0,06,+","","","","","405.0",",0","","","","","","","","","","","68.0",",,,0","356",",,,0","4.83",",0","9.79",",,,0","-0.12",",,,0"
"USC00346139","1972-12","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0",",0","7",",0","3",",0","0",",0","5",",0","2",",0","0",",0","26",",0","11",",0","1",",0","0",",0","","","","","-17.2",",0,06,","51",",,0,15,+","51",",,0,14,","9.7",",,0,12,","21.1",",0,02,","","","","","550.6",",0","","","","","","","","","","","23.7",",,,0","76",",,,0","0.57",",0","6.37",",,,0","-5.23",",,,0"
"USC00346139","1973-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","17",",0","7",",0","3",",0","25",",0","9",",0","0",",0","0",",0","","","","","-21.1",",0,12,+","178",",,0,10,","127",",,0,07,","14.0",",,0,07,","16.7",",0,19,","","","","","588.2",",0","","","","","","","","","","","58.1",",,,0","533",",,,0","-0.64",",0","4.31",",,,0","-5.59",",,,0"
"USC00346139","1973-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,09,","","","","","14.2",",,0,01,","20.0",",0,12,","","","","","389.3",",0","","","","","","","","","","","15.2",",,,0","","","4.43",",0","11.23",",,,0","-2.36",",,,0"
"USC00346139","1973-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","14",",0","9",",0","3",",0","","","","","0",",0","4",",0","0",",0","4",",0","0",",0","","","3","","-2.2",",0,17,","","","","","68.3",",,0,30,","22.8",",0,12,","","","","","253.2",",0","","","","","","","","","","","189.4",",,,0","","","10.16",",0","15.42",",,,0","4.91",",,,0"
"USC00346139","1973-04","36.2282","-99.17","576.1","MUTUAL, OK US","6.5","0","6.5",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","4","","-5.6",",0,10,","102",",,0,08,","152",",,0,08,","22.1",",,0,19,","27.8",",0,29,","","","","","195.4",",0","","","","","","","","","","","83.6",",,,0","152",",,,0","12.03",",0","18.66",",,,0","5.41",",,,0"
"USC00346139","1973-05","36.2282","-99.17","576.1","MUTUAL, OK US","54.1","0","47.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","2","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","35.6",",0,21,","","","","","33.7",",0","","","","","","","","","","","62.9",",,,0","0",",,,0","18.78",",0","26.40",",,,0","11.16",",,,0"
"USC00346139","1973-06","36.2282","-99.17","576.1","MUTUAL, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,+","","","","","","","","","","","","","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00346139","1973-07","36.2282","-99.17","576.1","MUTUAL, OK US","","","265.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","1","","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,25,","40.0",",0,08,+","0.0","0","","","0.0",",0","","","","","","","","","","","91.4",",,,0","0",",,,0","26.89",",0","34.47",",,,0","19.31",",,,0"
"USC00346139","1973-08","36.2282","-99.17","576.1","MUTUAL, OK US","","","265.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","","","15.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","40.6","2,0,25,","0.0","0","","","0.0","2,0","","","","","","","","","","","7.9",",,,0","0",",,,0","27.47","2,0","35.15","2,,,0","19.79","2,,,0"
"USC00346139","1973-09","36.2282","-99.17","576.1","MUTUAL, OK US","","","98.2","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","6","1,0","","","1","","6.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","35.6","1,0,03,","35.7","0","","","35.7","1,0","","","","","","","","","","","63.7",",,,0","0",",,,0","20.49","1,0","26.58","1,,,0","14.40","1,,,0"
"USC00346139","1973-10","36.2282","-99.17","576.1","MUTUAL, OK US","","","33.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","31.7",",0,04,+","118.0","0","","","82.3",",0","","","","","","","","","","","66.8",",,,0","0",",,,0","16.75",",0","24.04",",,,0","9.45",",,,0"
"USC00346139","1973-11","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,30,+","0",",T,0,28,+","11.7",",,0,20,","29.4",",0,02,","404.6","0","","","286.6",",0","","","","","","","","","","","17.1",",,,0","0",",T,,0","8.78",",0","14.43",",,,0","3.13",",,,0"
"USC00346139","1973-12","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","29",",0","3",",0","1",",0","0",",0","","","1","","-13.9",",0,31,","","","51",",,0,20,","21.8",",,0,04,","23.3",",0,01,","886.9","0","","","482.3",",0","","","","","","","","","","","23.4",",,,0","64",",,,0","2.77",",0","9.51",",,,0","-3.96",",,,0"
"USC00346139","1974-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","1",",0","1","2,0","27","2,0","10",",0","0",",0","0",",0","","","","","-18.9","2,0,04,","","","25",",,0,02,","2.5",",,0,02,","19.4",",0,22,","1437.0","0","","","550.1",",0","","","","","","","","","","","4.8",",,,0","25",",,,0","-1.09","2,0","4.86",",,,0","-7.03","2,,,0"
"USC00346139","1974-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","1","","-9.4",",0,24,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,15,","21.1",",0,28,","1808.2","0","","","371.2",",0","","","","","","","","","","","16.5",",,,0","0",",,,0","5.08",",0","13.09",",,,0","-2.94",",,,0"
"USC00346139","1974-03","36.2282","-99.17","576.1","MUTUAL, OK US","2.2","0","2.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","13",",0","0",",0","","","2","","-10.6",",0,21,","0",",,0,31,+","0",",T,0,23,","54.6",",,0,10,","28.3",",0,03,","2071.2","0","","","263.0",",0","","","","","","","","","","","70.6",",,,0","0",",T,,0","9.92",",0","17.41",",,,0","2.43",",,,0"
"USC00346139","1974-04","36.2282","-99.17","576.1","MUTUAL, OK US","15.4","0","13.2","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","3","","-2.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,20,","30.0",",0,01,","2187.8","0","","","116.6",",0","","","","","","","","","","","136.4",",,,0","0",",,,0","14.82","1,0","22.06",",,,0","7.57","1,,,0"
"USC00346139","1974-05","36.2282","-99.17","576.1","MUTUAL, OK US","126.9","0","111.5","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","5","2,0","","","2","","7.2","2,0,06,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","36.7","2,0,18,","2203.1","0","","","15.3","2,0","","","","","","","","","","","88.8",",,,0","0",",,,0","21.65","2,0","28.72","2,,,0","14.58","2,,,0"
"USC00346139","1974-06","36.2282","-99.17","576.1","MUTUAL, OK US","278.8","0","151.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","4","","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","38.9",",0,30,+","2206.2","0","","","3.1",",0","","","","","","","","","","","34.0",",,,0","0",",,,0","23.30",",0","30.59",",,,0","16.00",",,,0"
"USC00346139","1974-07","36.2282","-99.17","576.1","MUTUAL, OK US","582.8","0","304.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","2","","15.0","2,0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","41.7","2,0,22,","0.0","0","","","0.0","2,0","","","","","","","","","","","6.4",",,,0","0",",,,0","28.82","2,0","36.80","2,,,0","20.83","2,,,0"
"USC00346139","1974-08","36.2282","-99.17","576.1","MUTUAL, OK US","792.4","0","209.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","7","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","135.9",",,0,28,","39.4",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","254.1",",,,0","0",",,,0","25.10",",0","31.32",",,,0","18.87",",,,0"
"USC00346139","1974-09","36.2282","-99.17","576.1","MUTUAL, OK US","822.9","0","30.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","34.4",",0,12,","66.6","0","","","66.6",",0","","","","","","","","","","","57.0",",,,0","0",",,,0","17.13",",0","23.04",",,,0","11.22",",,,0"
"USC00346139","1974-10","36.2282","-99.17","576.1","MUTUAL, OK US","835.7","0","12.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1","","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","28.3",",0,02,","160.7","0","","","94.1",",0","","","","","","","","","","","55.2",",,,0","0",",,,0","15.71",",0","21.69",",,,0","9.73",",,,0"
"USC00346139","1974-11","36.2282","-99.17","576.1","MUTUAL, OK US","835.7","0","0.0","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","1",",0","1",",0","0",",0","","","3","","-8.9","1,0,30,","0",",,0,30,+","0",",T,0,29,","50.8",",,0,03,","23.9",",0,02,","456.4","0","","","295.7",",0","","","","","","","","","","","63.1",",,,0","0",",T,,0","8.17","1,0","13.87",",,,0","2.47","1,,,0"
"USC00346139","1974-12","36.2282","-99.17","576.1","MUTUAL, OK US","835.7","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,02,+","178",",,0,11,","178",",,0,11,","19.3",",,0,11,","16.7",",0,06,","954.1","0","","","497.7",",0","","","","","","","","","","","23.6",",,,0","178",",,,0","2.28",",0","7.79",",,,0","-3.24",",,,0"
"USC00346139","1975-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","26","2,0","2","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,12,","76",",,0,02,","64",",,0,02,","15.5",",,0,31,","18.9","2,0,19,+","1424.4","0","","","470.3","2,0","","","","","","","","","","","29.0",",,,0","72",",,,0","2.12","2,0","8.57","2,,,0","-4.33","2,,,0"
"USC00346139","1975-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","9","1,0","4","1,0","0","1,0","8","1,0","2","1,0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,09,+","127","1,,0,18,","76","1,,0,18,","11.9","1,,0,16,","17.8",",0,11,","1960.6","0","","","536.2",",0","","","","","","","","","","","32.1","1,,,0","147","1,,,0","-0.82",",0","4.19",",,,0","-5.82",",,,0"
"USC00346139","1975-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","6",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,31,+","13",",,0,04,","18.8",",,0,27,","26.7",",0,21,+","2342.7","0","","","382.1",",0","","","","","","","","","","","44.0",",,,0","13",",,,0","6.01",",0","11.87",",,,0","0.15",",,,0"
"USC00346139","1975-04","36.2282","-99.17","576.1","MUTUAL, OK US","6.9","0","6.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","","","-7.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","28.9",",0,18,","2530.4","0","","","187.7",",0","","","","","","","","","","","22.1",",,,0","0",",,,0","12.23","1,0","19.16",",,,0","5.30","1,,,0"
"USC00346139","1975-05","36.2282","-99.17","576.1","MUTUAL, OK US","48.4","0","41.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4","","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","30.6",",0,22,+","2573.7","0","","","43.3",",0","","","","","","","","","","","136.9",",,,0","0",",,,0","18.27",",0","24.54",",,,0","12.01",",,,0"
"USC00346139","1975-06","36.2282","-99.17","576.1","MUTUAL, OK US","224.3","0","175.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","4","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","36.1",",0,17,","2581.4","0","","","7.7",",0","","","","","","","","","","","68.7",",,,0","0",",,,0","23.94",",0","30.40",",,,0","17.47",",,,0"
"USC00346139","1975-09","36.2282","-99.17","576.1","MUTUAL, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00346139","1975-10","36.2282","-99.17","576.1","MUTUAL, OK US","","","33.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","5",",0","","","2","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","33.3",",0,09,","","","","","105.9",",0","","","","","","","","","","","5.1",",,,0","0",",,,0","16.01",",0","24.98",",,,0","7.04",",,,0"
"USC00346139","1975-11","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0",",0","10",",0","6",",0","1",",0","1","4,0","1",",0","0",",0","12",",0","1",",0","6",",0","0",",0","","","1","","-13.9",",0,26,","51","4,,0,26,","51",",,0,26,","70.9",",,0,02,","25.6",",0,09,","","","","","300.9",",0","","","","","","","","","","","113.5",",,,0","51",",,,0","8.30",",0","14.56",",,,0","2.04",",,,0"
"USC00346139","1975-12","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","3",",0","0",",0","","","","","-12.8",",0,19,","0",",,0,31,+","20",",,0,24,","2.5",",,0,24,","23.9",",0,03,","","","","","444.1",",0","","","","","","","","","","","6.3",",,,0","20",",,,0","4.01",",0","10.61",",,,0","-2.60",",,,0"
"USC00346139","1976-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","27","1,0","4",",0","2",",0","0",",0","","","","","-17.8","1,0,08,","0",",T,0,09,+","0",",T,0,07,","0.0",",T,0,07,","21.7",",0,19,","","","","","492.3",",0","","","","","","","","","","","0.0",",T,,0","0",",T,,0","2.12","1,0","10.04",",,,0","-5.81","1,,,0"
"USC00346139","1976-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.8","0","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","11",",0","0",",0","","","","","-10.0",",0,07,+","0",",T,0,05,","8",",,0,05,","4.8",",,0,05,","28.3",",0,10,","","","","","268.1",",0","","","","","","","","","","","4.8",",,,0","8",",,,0","9.12",",0","17.49",",,,0","0.74",",,,0"
"USC00346139","1976-03","36.2282","-99.17","576.1","MUTUAL, OK US","2.7","0","1.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","31.1",",0,26,","","","","","277.5",",0","","","","","","","","","","","12.4",",,,0","0",",,,0","9.45",",0","17.46",",,,0","1.43",",,,0"
"USC00346139","1976-04","36.2282","-99.17","576.1","MUTUAL, OK US","10.5","0","7.8","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","","","","","1.1","2,0,04,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","30.0","2,0,03,","","","","","111.5","2,0","","","","","","","","","","","106.5",",,,0","0",",,,0","14.63","2,0","21.12","2,,,0","8.14","2,,,0"
"USC00346139","1976-05","36.2282","-99.17","576.1","MUTUAL, OK US","34.4","0","23.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","30.0",",0,30,","","","","","100.0",",0","","","","","","","","","","","123.3",",,,0","0",",,,0","15.88",",0","21.83",",,,0","9.93",",,,0"
"USC00346139","1976-06","36.2282","-99.17","576.1","MUTUAL, OK US","203.2","0","168.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","1","","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","38.9",",0,29,","","","","","1.7",",0","","","","","","","","","","","43.4",",,,0","0",",,,0","23.90",",0","30.98",",,,0","16.82",",,,0"
"USC00346139","1976-07","36.2282","-99.17","576.1","MUTUAL, OK US","447.0","0","243.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","13.9","1,0,06,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","39.4",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","28.9",",,,0","0",",,,0","26.42","1,0","33.74",",,,0","19.11","1,,,0"
"USC00346139","1976-08","36.2282","-99.17","576.1","MUTUAL, OK US","734.9","0","287.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","6","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","41.7",",0,12,+","0.0","0","","","0.0",",0","","","","","","","","","","","16.1",",,,0","0",",,,0","27.62",",0","36.10",",,,0","19.14",",,,0"
"USC00346139","1976-09","36.2282","-99.17","576.1","MUTUAL, OK US","848.2","0","113.3","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","8","2,0","","","1","","5.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","38.9","2,0,05,","20.8","0","","","20.8","2,0","","","","","","","","","","","120.6",",,,0","0",",,,0","21.64","2,0","28.66","2,,,0","14.61","2,,,0"
"USC00346139","1976-10","36.2282","-99.17","576.1","MUTUAL, OK US","867.4","0","19.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","1",",0","","","","","-4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","32.8",",0,02,","239.5","0","","","218.7",",0","","","","","","","","","","","34.9",",,,0","0",",,,0","11.90",",0","19.08",",,,0","4.72",",,,0"
"USC00346139","1976-11","36.2282","-99.17","576.1","MUTUAL, OK US","867.4","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","17",",0","4",",0","5",",0","0",",0","","","","","-12.2",",0,28,","","","","","1.0",",,0,12,","23.9",",0,07,","629.8","0","","","390.3",",0","","","","","","","","","","","2.1",",,,0","","","5.32",",0","12.16",",,,0","-1.52",",,,0"
"USC00346139","1976-12","36.2282","-99.17","576.1","MUTUAL, OK US","867.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1",",0","0",",0","","","","","-16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,18,","1113.3","0","","","483.5",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","2.74",",0","10.86",",,,0","-5.39",",,,0"
"USC00346139","1977-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","3",",0","1",",0","3",",0","31",",0","10","1,0","0","1,0","0","1,0","","","","","-18.3",",0,11,+","51",",,0,11,+","51",",,0,09,","1.0",",,0,09,","15.0","1,0,21,","1750.7","0","","","637.4","1,0","","","","","","","","","","","1.5",",,,0","72",",,,0","-2.97","1,0","3.61","1,,,0","-9.55",",,,0"
"USC00346139","1977-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,07,","51",",,0,26,","38",",,0,26,","26.4",",,0,12,","24.4",",0,22,","2079.8","0","","","329.1",",0","","","","","","","","","","","35.2",",,,0","38",",,,0","6.58",",0","14.05",",,,0","-0.90",",,,0"
"USC00346139","1977-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","29.4",",0,15,","2341.4","0","","","261.6",",0","","","","","","","","","","","5.6",",,,0","0",",,,0","9.90",",0","18.19",",,,0","1.60",",,,0"
"USC00346139","1977-04","36.2282","-99.17","576.1","MUTUAL, OK US","16.9","0","16.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","10","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","30.0",",0,08,","2446.8","0","","","105.4",",0","","","","","","","","","","","90.8",",,,0","0",",,,0","15.38",",0","22.05",",,,0","8.71",",,,0"
"USC00346139","1977-05","36.2282","-99.17","576.1","MUTUAL, OK US","92.5","0","75.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","10","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","92.5",",,0,21,","32.8",",0,31,","2459.5","0","","","12.7",",0","","","","","","","","","","","239.5",",,,0","0",",,,0","20.36",",0","25.86",",,,0","14.86",",,,0"
"USC00346139","1977-06","36.2282","-99.17","576.1","MUTUAL, OK US","322.7","0","230.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","5","","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","37.8",",0,18,","2459.5","0","","","0.0",",0","","","","","","","","","","","72.9",",,,0","0",",,,0","26.01",",0","32.84",",,,0","19.18",",,,0"
"USC00346139","1977-07","36.2282","-99.17","576.1","MUTUAL, OK US","642.7","0","320.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","5","","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","40.6",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","31.0",",,,0","0",",,,0","28.66",",0","35.83",",,,0","21.48",",,,0"
"USC00346139","1977-08","36.2282","-99.17","576.1","MUTUAL, OK US","865.6","0","222.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","2","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,+","37.2",",0,08,","2.0","0","","","2.0",",0","","","","","","","","","","","103.4",",,,0","0",",,,0","25.46",",0","31.09",",,,0","19.83",",,,0"
"USC00346139","1977-09","36.2282","-99.17","576.1","MUTUAL, OK US","1013.4","0","147.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","37.8",",0,22,","4.5","0","","","2.5",",0","","","","","","","","","","","29.8",",,,0","0",",,,0","23.18",",0","30.30",",,,0","16.06",",,,0"
