"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMY0003","2007-05","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,04,","25.4",",,,N","0",",,,N"
"US1TNMY0003","2007-06","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","13","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","59.9","1,,N,19,","131.3","1,,,N","0","1,,,N"
"US1TNMY0003","2007-07","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","11",",N","8",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,24,","56.0",",,,N","0",",,,N"
"US1TNMY0003","2007-08","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","8.6","2,,N,24,","19.6","2,,,N","0","2,,,N"
"US1TNMY0003","2007-09","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","50.3","1,,N,11,","82.6","1,,,N","0","1,,,N"
"US1TNMY0003","2007-10","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","51.6","1,,N,22,","92.5","1,,,N","0","1,,,N"
"US1TNMY0003","2007-11","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","9","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","28.7","1,,N,25,","95.0","1,,,N","0","1,,,N"
"US1TNMY0003","2007-12","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","11","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.1","1,,N,20,+","91.4","1,,,N","0","1,,,N"
"US1TNMY0003","2008-01","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","29.2",",,N,31,","92.7",",,,N","0",",,,N"
"US1TNMY0003","2008-02","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,29,+","31.2","2,,N,05,","75.7","2,,,N","0","2,,,N"
"US1TNMY0003","2008-03","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","13",",N","12",",N","1",",N","1",",N","38",",,N,08,","30.5",",,N,29,","151.9",",,,N","38",",,,N"
"US1TNMY0003","2008-04","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","9",",N","8",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,03,","102.1",",,,N","0",",,,N"
"US1TNMY0003","2008-05","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","14",",N","8",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,02,","136.0",",,,N","0",",,,N"
"US1TNMY0003","2008-06","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,13,","59.4",",,,N","0",",,,N"
"US1TNMY0003","2008-07","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","9",",N","8",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,30,","79.1",",,,N","0",",,,N"
"US1TNMY0003","2008-08","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","80.3","1,,N,25,","107.4","1,,,N","0","1,,,N"
"US1TNMY0003","2008-09","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","16.0","1,,N,05,","29.5","1,,,N","0","1,,,N"
"US1TNMY0003","2008-10","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","5","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,31,+","64.5","2,,N,07,","135.4","2,,,N","0","2,,,N"
"US1TNMY0003","2008-11","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","12","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.2","2,,N,14,+","66.0","2,,,N","0","2,,,N"
"US1TNMY0003","2008-12","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","12","4,N","10","4,N","1","4,N","","","","","69.3","4,,N,09,","184.2","4,,,N","",""
"US1TNMY0003","2009-03","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","12","5,N","8","5,N","2","5,N","","","","","39.4","5,,N,26,","122.7","5,,,N","",""
"US1TNMY0003","2009-05","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","13","4,N","11","4,N","2","4,N","","","","","143.8","4,,N,01,","260.7","4,,,N","",""
