"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033301","1968-07","50.583","26.133","231.0","RIVNE, UP","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,19,","","","","","","","131.0",",,,I","","","","","",""
"UPM00033301","1968-08","50.583","26.133","231.0","RIVNE, UP","","","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","38.9",",,I,19,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033301","1968-09","50.583","26.133","231.0","RIVNE, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,13,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033301","1968-10","50.583","26.133","231.0","RIVNE, UP","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,03,","","","","","","","81.5",",,,I","","","","","",""
"UPM00033301","1968-11","50.583","26.133","231.0","RIVNE, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033301","1968-12","50.583","26.133","231.0","RIVNE, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,20,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033301","1969-01","50.583","26.133","231.0","RIVNE, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,23,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033301","1969-02","50.583","26.133","231.0","RIVNE, UP","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033301","1969-03","50.583","26.133","231.0","RIVNE, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,14,","","","","","","","23.3","1,,,I","","","","","",""
"UPM00033301","1969-04","50.583","26.133","231.0","RIVNE, UP","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,19,","","","","","","","50.3",",,,I","","","","","",""
"UPM00033301","1969-05","50.583","26.133","231.0","RIVNE, UP","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,28,","","","","","","","69.5",",,,I","","","","","",""
"UPM00033301","1969-06","50.583","26.133","231.0","RIVNE, UP","","","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,09,","","","","","","","144.4",",,,I","","","","","",""
"UPM00033301","1969-07","50.583","26.133","231.0","RIVNE, UP","","","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","29.4",",,I,14,","","","","","","","94.1",",,,I","","","","","",""
"UPM00033301","1969-08","50.583","26.133","231.0","RIVNE, UP","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","57.3",",,I,19,","","","","","","","135.4",",,,I","","","","","",""
"UPM00033301","1969-09","50.583","26.133","231.0","RIVNE, UP","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,28,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033301","1969-10","50.583","26.133","231.0","RIVNE, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,27,","","","","","","","17.1","1,,,I","","","","","",""
"UPM00033301","1969-11","50.583","26.133","231.0","RIVNE, UP","","","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,27,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033301","1969-12","50.583","26.133","231.0","RIVNE, UP","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033301","1970-01","50.583","26.133","231.0","RIVNE, UP","","","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,18,","","","","","","","52.3","1,,,I","","","","","",""
"UPM00033301","1970-02","50.583","26.133","231.0","RIVNE, UP","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,06,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033301","1970-03","50.583","26.133","231.0","RIVNE, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,26,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033301","1970-04","50.583","26.133","231.0","RIVNE, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033301","1970-05","50.583","26.133","231.0","RIVNE, UP","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,12,","","","","","","","95.4",",,,I","","","","","",""
"UPM00033301","1970-06","50.583","26.133","231.0","RIVNE, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,04,","","","","","","","56.6",",,,I","","","","","",""
"UPM00033301","1970-07","50.583","26.133","231.0","RIVNE, UP","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,26,","","","","","","","119.6",",,,I","","","","","",""
"UPM00033301","1970-08","50.583","26.133","231.0","RIVNE, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,18,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033301","1970-09","50.583","26.133","231.0","RIVNE, UP","","","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,19,","","","","","","","79.5",",,,I","","","","","",""
"UPM00033301","1970-10","50.583","26.133","231.0","RIVNE, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,24,","","","","","","","69.5",",,,I","","","","","",""
"UPM00033301","1970-11","50.583","26.133","231.0","RIVNE, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,21,","","","","","","","56.7",",,,I","","","","","",""
"UPM00033301","1970-12","50.583","26.133","231.0","RIVNE, UP","","","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,01,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033301","1971-01","50.583","26.133","231.0","RIVNE, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033301","1971-02","50.583","26.133","231.0","RIVNE, UP","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033301","1971-03","50.583","26.133","231.0","RIVNE, UP","","","","","15","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,28,","","","","","","","22.4","2,,,I","","","","","",""
"UPM00033301","1971-04","50.583","26.133","231.0","RIVNE, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,25,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033301","1971-05","50.583","26.133","231.0","RIVNE, UP","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,20,","","","","","","","69.9",",,,I","","","","","",""
"UPM00033301","1971-06","50.583","26.133","231.0","RIVNE, UP","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,19,","","","","","","","90.9",",,,I","","","","","",""
"UPM00033301","1971-07","50.583","26.133","231.0","RIVNE, UP","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,03,","","","","","","","111.7",",,,I","","","","","",""
"UPM00033301","1971-08","50.583","26.133","231.0","RIVNE, UP","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","39.1",",,I,28,","","","","","","","54.8",",,,I","","","","","",""
"UPM00033301","1971-09","50.583","26.133","231.0","RIVNE, UP","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033301","1971-10","50.583","26.133","231.0","RIVNE, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,16,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033301","1971-11","50.583","26.133","231.0","RIVNE, UP","","","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","33.2",",,,I","","","","","",""
"UPM00033301","1971-12","50.583","26.133","231.0","RIVNE, UP","","","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,25,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033301","1972-01","50.583","26.133","231.0","RIVNE, UP","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,09,","","","","","","","21.2","1,,,I","","","","","",""
"UPM00033301","1972-02","50.583","26.133","231.0","RIVNE, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,23,","","","","","","","7.2",",,,I","","","","","",""
"UPM00033301","1972-03","50.583","26.133","231.0","RIVNE, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033301","1972-04","50.583","26.133","231.0","RIVNE, UP","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,18,","","","","","","","62.9",",,,I","","","","","",""
"UPM00033301","1972-05","50.583","26.133","231.0","RIVNE, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,27,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033301","1972-06","50.583","26.133","231.0","RIVNE, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,01,","","","","","","","62.7",",,,I","","","","","",""
"UPM00033301","1972-07","50.583","26.133","231.0","RIVNE, UP","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,12,","","","","","","","31.5","1,,,I","","","","","",""
"UPM00033301","1972-08","50.583","26.133","231.0","RIVNE, UP","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,08,","","","","","","","123.3",",,,I","","","","","",""
"UPM00033301","1972-09","50.583","26.133","231.0","RIVNE, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,14,","","","","","","","50.3",",,,I","","","","","",""
"UPM00033301","1972-10","50.583","26.133","231.0","RIVNE, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033301","1972-11","50.583","26.133","231.0","RIVNE, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,18,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033301","1972-12","50.583","26.133","231.0","RIVNE, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,+","","","","","","","5.9",",,,I","","","","","",""
"UPM00033301","1973-01","50.583","26.133","231.0","RIVNE, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,21,+","","","","","","","4.1",",,,I","","","","","",""
"UPM00033301","1973-02","50.583","26.133","231.0","RIVNE, UP","","","","","16",",I","9",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","18.6",",,I,19,","8.0","3,S,16,","","","","","73.4",",,,I","","","2.00","3,,,S","",""
"UPM00033301","1973-03","50.583","26.133","231.0","RIVNE, UP","","","","","7",",I","2",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","3.7",",,I,03,","17.0","3,S,25,","","","","","12.8",",,,I","","","4.93","3,,,S","",""
"UPM00033301","1973-04","50.583","26.133","231.0","RIVNE, UP","","","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","9.5",",,I,08,","24.0","3,S,10,","","","","","20.8",",,,I","","","13.44","3,,,S","",""
"UPM00033301","1973-05","50.583","26.133","231.0","RIVNE, UP","","","","","10",",I","4",",I","1",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","27.2",",,I,26,","28.0","3,S,06,","","","","","57.4",",,,I","","","18.14","3,,,S","",""
"UPM00033301","1973-06","50.583","26.133","231.0","RIVNE, UP","","","","","17",",I","10",",I","0",",I","","","0","5,S","0","5,S","0","3,S","13","3,S","0","3,S","6.0","5,S,16,","","","22.7",",,I,10,","29.0","3,S,29,","","","","","82.3",",,,I","15.92","6,S","20.56","3,,,S","11.28","5,,,S"
"UPM00033301","1973-07","50.583","26.133","231.0","RIVNE, UP","","","37.5","3,S","18",",I","12",",I","0",",I","","","0","2,S","0","2,S","0","1,S","23","1,S","0","1,S","9.0","2,S,31,","","","21.8",",,I,12,","29.0","1,S,18,","20.3","S","20.3","1,S","113.9",",,,I","18.89","3,S","23.47","1,,,S","14.31","2,,,S"
"UPM00033301","1973-08","50.583","26.133","231.0","RIVNE, UP","","","","","8",",I","6",",I","0",",I","","","0","3,S","0","3,S","0","5,S","22","5,S","0","5,S","4.0","3,S,27,","","","10.0",",,I,08,","29.0","5,S,06,","","","","","37.3",",,,I","17.38","7,S","23.77","5,,,S","11.00","3,,,S"
"UPM00033301","1973-09","50.583","26.133","231.0","RIVNE, UP","","","","","9",",I","6",",I","0",",I","","","0","5,S","2","5,S","","","","","","","-1.0","5,S,18,","","","21.5",",,I,23,","","","","","","","60.1",",,,I","","","","","7.88","5,,,S"
"UPM00033301","1973-10","50.583","26.133","231.0","RIVNE, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","","","","","35.1",",,,I","","","","","",""
"UPM00033301","1973-11","50.583","26.133","231.0","RIVNE, UP","","","","","15",",I","1",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","3.6",",,I,16,","9.0","3,S,20,+","","","","","17.8",",,,I","","","3.26","3,,,S","",""
"UPM00033301","1973-12","50.583","26.133","231.0","RIVNE, UP","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033301","1974-01","50.583","26.133","231.0","RIVNE, UP","","","","","9",",I","2",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","10.6",",,I,18,","2.0","5,S,28,+","","","","","20.5",",,,I","","","-1.65","5,,,S","",""
"UPM00033301","1974-02","50.583","26.133","231.0","RIVNE, UP","","","","","7",",I","2",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","11.0",",,I,06,","11.0","4,S,17,","","","","","20.0",",,,I","","","3.42","4,,,S","",""
"UPM00033301","1974-03","50.583","26.133","231.0","RIVNE, UP","","","0.0","4,S","2",",I","0",",I","0",",I","","","0","4,S","22","4,S","0",",S","1",",S","0",",S","-6.0","4,S,02,","","","0.7",",,I,18,","23.0",",S,21,","","","410.0",",S","1.0",",,,I","3.20","4,S","8.03",",,,S","-1.63","4,,,S"
"UPM00033301","1974-04","50.583","26.133","231.0","RIVNE, UP","","","","","9",",I","0",",I","0",",I","","","0","4,S","10","4,S","0","2,S","0","2,S","0","2,S","-4.0","4,S,14,","","","2.2",",,I,22,","21.0","2,S,12,+","","","","","9.3",",,,I","6.40","6,S","11.54","2,,,S","1.27","4,,,S"
"UPM00033301","1974-05","50.583","26.133","231.0","RIVNE, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,06,","","","","","","","49.5",",,,I","","","","","",""
"UPM00033301","1974-06","50.583","26.133","231.0","RIVNE, UP","","","","","21",",I","11",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","17.4",",,I,08,","24.0","4,S,27,+","","","","","115.5",",,,I","","","19.65","4,,,S","",""
"UPM00033301","1974-07","50.583","26.133","231.0","RIVNE, UP","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,22,","","","","","","","121.7",",,,I","","","","","",""
"UPM00033301","1974-08","50.583","26.133","231.0","RIVNE, UP","","","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19.7",",,I,05,","31.0","2,S,17,","","","","","59.6",",,,I","","","23.07","2,,,S","",""
"UPM00033301","1974-09","50.583","26.133","231.0","RIVNE, UP","","","","","10",",I","6",",I","2",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","34.5",",,I,26,","26.0","3,S,06,+","","","","","126.6",",,,I","","","20.15","3,,,S","",""
"UPM00033301","1974-10","50.583","26.133","231.0","RIVNE, UP","","","","","21",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","38.5",",,I,08,","","","","","","","159.2",",,,I","","","","","",""
"UPM00033301","1974-11","50.583","26.133","231.0","RIVNE, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,02,","","","","","","","63.5",",,,I","","","","","",""
"UPM00033301","1974-12","50.583","26.133","231.0","RIVNE, UP","","","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,13,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033301","1975-01","50.583","26.133","231.0","RIVNE, UP","","","","","12","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","8.5","5,,I,07,","","","","","","","24.0","5,,,I","","","","","",""
"UPM00033301","1975-02","50.583","26.133","231.0","RIVNE, UP","","","","","5",",I","0",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","2.4",",,I,13,","5.0","3,S,24,+","","","","","5.5",",,,I","","","0.84","3,,,S","",""
"UPM00033301","1975-03","50.583","26.133","231.0","RIVNE, UP","","","","","6",",I","1",",I","0",",I","","","0","5,S","17","5,S","0","4,S","0","4,S","0","4,S","-5.0","5,S,22,","","","2.8",",,I,26,","20.0","4,S,31,","","","","","7.6",",,,I","4.81","7,S","9.96","4,,,S","-0.35","5,,,S"
"UPM00033301","1975-04","50.583","26.133","231.0","RIVNE, UP","","","","","19",",I","10",",I","1",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","25.4",",,I,20,","24.0","3,S,07,","","","","","117.5",",,,I","","","12.44","3,,,S","",""
"UPM00033301","1975-05","50.583","26.133","231.0","RIVNE, UP","","","","","17",",I","7",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","10.7",",,I,21,","29.0","3,S,17,","","","","","57.3",",,,I","","","21.46","3,,,S","",""
"UPM00033301","1975-06","50.583","26.133","231.0","RIVNE, UP","","","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,21,","","","","","","","118.7",",,,I","","","","","",""
"UPM00033301","1975-07","50.583","26.133","231.0","RIVNE, UP","","","34.8","5,S","12",",I","6",",I","0",",I","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","10.0","5,S,30,+","","","10.1",",,I,13,","29.0",",S,07,","15.0","S","15.0",",S","41.6",",,,I","19.09","5,S","24.45",",,,S","13.73","5,,,S"
"UPM00033301","1975-08","50.583","26.133","231.0","RIVNE, UP","","","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","13.1",",,I,20,","30.0","1,S,05,","","","","","42.3",",,,I","","","24.40","1,,,S","",""
"UPM00033301","1975-09","50.583","26.133","231.0","RIVNE, UP","","","","","3","5,I","1","5,I","0","5,I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","3.1","5,,I,27,","27.0","5,S,20,+","","","","","4.5","5,,,I","","","21.96","5,,,S","",""
"UPM00033301","1975-10","50.583","26.133","231.0","RIVNE, UP","","","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.6",",,I,19,","21.0","1,S,01,","","","","","29.5",",,,I","","","10.97","1,,,S","",""
