"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139535","1953-04","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006139535","1953-05","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","","","6.8",",C","20",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,14,","0",",,C,31,+","38.6",",,C,30,","28.4",",C,30,","","","123.8",",C","95.6",",,,C","0",",,,C","14.56",",C","19.75",",,,C","9.37",",,,C"
"CA006139535","1953-06","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","","","105.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","8.3",",C,02,","0",",,C,30,+","17.5",",,C,30,","34.5",",C,20,","","","11.0",",C","74.3",",,,C","0",",,,C","21.47",",C","26.84",",,,C","16.09",",,,C"
"CA006139535","1953-07","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","","","126.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","8.9",",C,25,","0",",,C,31,+","16.5",",,C,22,+","35.0",",C,29,","3.9","C","3.9",",C","67.7",",,,C","0",",,,C","22.29",",C","28.16",",,,C","16.42",",,,C"
"CA006139535","1953-08","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","","","98.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","8.9",",C,19,","0",",,C,31,+","16.5",",,C,05,","34.5",",C,30,","8.5","C","4.6",",C","48.0",",,,C","0",",,,C","21.37",",C","27.74",",,,C","15.00",",,,C"
"CA006139535","1953-09","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","","","44.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","2.2",",C,14,","0",",,C,30,+","17.0",",,C,12,","35.6",",C,02,","90.7","C","82.2",",C","49.1",",,,C","0",",,,C","17.08",",C","23.41",",,,C","10.74",",,,C"
"CA006139535","1953-10","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","","","1.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,08,","0",",,C,31,+","18.8",",,C,05,","29.5",",C,03,","283.4","C","192.7",",C","32.6",",,,C","0",",,,C","12.17",",C","18.69",",,,C","5.65",",,,C"
"CA006139535","1953-11","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","10",",C","1",",C","0",",C","0",",C","-5.0",",C,29,","","","6.9",",,C,24,","19.5",",C,20,+","656.9","C","373.5",",C","24.2",",,,C","","","5.88",",C","9.41",",,,C","2.35",",,,C"
"CA006139535","1953-12","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","","","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","21",",C","8",",C","0",",C","0",",C","-12.2",",C,17,","","","15.2",",,C,06,","15.0",",C,04,","1222.7","C","565.8",",C","44.7",",,,C","","","0.08",",C","2.96",",,,C","-2.80",",,,C"
"CA006139535","1954-01","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","2",",C","0",",C","29",",C","21",",C","0",",C","0",",C","-16.1",",C,18,","38",",,C,11,","22.4",",,C,20,","9.5",",C,20,","1903.1","C","680.4",",C","55.4",",,,C","119",",,,C","-3.62",",C","-0.45",",,,C","-6.78",",,,C"
"CA006139535","1954-02","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","5",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-13.3",",C,12,","94",",,C,25,","49.5",",,C,16,","17.8",",C,15,","2413.3","C","510.2",",C","100.6",",,,C","254",",,,C","0.11",",C","3.28",",,,C","-3.05",",,,C"
"CA006139535","1954-03","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","0.0","C","0.0",",C","10",",C","6",",C","2",",C","4",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-12.8",",C,06,","203",",,C,29,","47.8",",,C,24,","18.9",",C,25,","2985.6","C","572.3",",C","134.2",",,,C","490",",,,C","-0.13",",C","3.13",",,,C","-3.39",",,,C"
"CA006139535","1954-04","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","6",",C","1",",C","6",",C","0",",C","-8.9",",C,03,","0",",,C,30,+","15.0",",,C,18,","25.6",",C,21,","3256.8","C","271.2",",C","89.5",",,,C","0",",,,C","9.29",",C","14.44",",,,C","4.15",",,,C"
"CA006139535","1954-05","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","4.8","C","4.8",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,04,","0",",,C,31,+","19.8",",,C,31,","26.7",",C,31,+","3450.5","C","193.7",",C","27.3",",,,C","0",",,,C","12.24",",C","17.87",",,,C","6.61",",,,C"
"CA006139535","1954-06","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","109.5","C","104.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,05,","0",",,C,30,+","20.8",",,C,19,","31.7",",C,25,+","3482.1","C","31.6",",C","62.5",",,,C","0",",,,C","20.77",",C","25.76",",,,C","15.77",",,,C"
"CA006139535","1954-09","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","","","34.3","3,C","12",",C","6",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","19","3,C","1","3,C","3.3","3,C,24,","0",",,C,30,+","26.2",",,C,30,","37.3","3,C,05,","","","47.0","3,C","80.7",",,,C","0",",,,C","17.86","3,C","23.30","3,,,C","12.42","3,,,C"
"CA006139535","1954-10","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","","","13.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-1.1",",C,31,+","0",",,C,31,+","62.7",",,C,03,","25.6",",C,02,","","","214.1",",C","152.5",",,,C","0",",,,C","11.88",",C","16.34",",,,C","7.42",",,,C"
"CA006139535","1954-11","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","","","0.0","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-4.4","1,C,15,","0",",T,C,02,+","9.1",",,C,22,","18.3","1,C,17,","","","401.6","1,C","45.3",",,,C","0",",T,,C","4.48","1,C","8.56","1,,,C","0.41","1,,,C"
"CA006139535","1954-12","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","","","","","11",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","28",",,C,15,","15.7",",,C,26,","","","","","","","34.9",",,,C","75",",,,C","","","","","",""
"CA006139535","1955-01","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","0.0","","0.0","3,C","10",",C","4",",C","0",",C","1",",C","0","2,C","27","2,C","15","2,C","0","2,C","0","2,C","-16.7","2,C,31,+","51",",,C,24,","24.9",",,C,05,","6.7","2,C,03,+","","","600.8","2,C","49.7",",,,C","77",",,,C","-3.10","3,C","-0.12","2,,,C","-6.09","2,,,C"
"CA006139535","1955-02","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","0.0","","0.0","2,C","10",",C","7",",C","0",",C","3",",C","0","1,C","24","1,C","10","1,C","0","1,C","0","1,C","-16.1","1,C,12,","64",",,C,14,+","18.5",",,C,28,+","8.9","1,C,10,","","","543.3","1,C","72.8",",,,C","192",",,,C","-2.39","2,C","1.34","1,,,C","-6.11","1,,,C"
"CA006139535","1955-03","42.3","-83.0333","183.0","WINDSOR SOUTH, ON CA","0.0","","0.0","4,C","9",",C","5",",C","0",",C","1",",C","0","3,C","22","3,C","4","3,C","0","3,C","0","3,C","-12.2","3,C,07,","76",",,C,25,","14.0",",,C,22,","15.6","3,C,31,+","","","433.6","3,C","48.3",",,,C","89",",,,C","2.08","4,C","6.64","3,,,C","-2.47","3,,,C"
