"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019070","1972-01","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","6.5","m","6.5",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","22",",m","1",",m","0.0",",m,06,","4.3",",,m,03,","33.9",",m,24,","","","124.6",",m","4.3",",,,m","14.52",",m","22.90",",,,m","6.15",",,,m"
"MXN00019070","1972-02","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","34.7","m","28.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","1.1",",m,06,","9.9",",,m,07,","33.9",",m,24,","","","61.1",",m","14.2",",,,m","17.20",",m","25.88",",,,m","8.52",",,,m"
"MXN00019070","1972-04","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","","","158.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","12.8",",m,15,+","0.0",",,m,30,+","35.0",",m,21,","","","0.0",",m","0.0",",,,m","23.60",",m","31.63",",,,m","15.57",",,,m"
"MXN00019070","1972-05","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","","","206.9",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","16.7",",m,18,+","111.8",",,m,17,","32.8",",m,29,+","","","0.0",",m","155.7",",,,m","25.01",",m","29.90",",,,m","20.12",",,,m"
"MXN00019070","1972-06","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","","","306.3",",m","9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","18.9",",m,08,+","31.0",",,m,05,","41.7",",m,22,","","","0.0",",m","99.7",",,,m","28.54",",m","35.32",",,,m","21.76",",,,m"
"MXN00019070","1972-07","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","","","339.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,24,+","7.4",",,m,22,","41.7",",m,09,+","0.0","","0.0",",m","19.8",",,,m","29.28",",m","36.64",",,,m","21.93",",,,m"
"MXN00019070","1972-08","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","","","316.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,16,","18.3",",,m,03,","40.0",",m,28,+","0.0","","0.0",",m","23.9",",,,m","28.53",",m","36.29",",,,m","20.76",",,,m"
"MXN00019070","1972-09","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","","","315.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","16.7",",m,30,","20.8",",,m,23,","41.7",",m,17,","0.0","","0.0",",m","21.6",",,,m","28.84",",m","36.76",",,,m","20.93",",,,m"
"MXN00019070","1972-10","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","","","236.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","18",",m","13.9","1,m,27,+","0.0",",,m,31,+","37.8",",m,08,","0.5","","0.5",",m","0.0",",,,m","26.14","1,m","32.78",",,,m","19.49","1,,,m"
"MXN00019070","1972-11","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","","","12.4","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","15","1,m","0","1,m","3.9",",m,30,","5.8",",,m,21,","30.0","1,m,20,+","86.8","","86.3","1,m","13.4",",,,m","15.86","1,m","21.21","1,,,m","10.52",",,,m"
"MXN00019070","1972-12","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","","","3.7","1,m","2",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","21","1,m","0","1,m","0.6",",m,16,+","0.8",",,m,31,+","31.7","1,m,06,","204.4","","117.6","1,m","1.6",",,,m","14.48","1,m","23.83","1,,,m","5.13",",,,m"
"MXN00019070","1973-01","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","0.3","m","0.3","2,m","8",",m","2",",m","0",",m","0","1,m","5","1,m","0","1,m","11","1,m","0","1,m","-3.9","1,m,12,","4.8",",,m,06,","28.9","1,m,20,","398.3","m","193.9","1,m","17.4",",,,m","11.39","2,m","17.58","1,,,m","5.21","1,,,m"
"MXN00019070","1973-02","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","8.5","m","8.2","2,m","10",",m","5",",m","0",",m","0","1,m","3","1,m","0","1,m","12","1,m","0","1,m","-4.4","1,m,09,","16.8",",,m,20,","30.0","1,m,07,","531.6","m","133.3","1,m","56.4",",,,m","13.42","2,m","19.12","1,,,m","7.72","1,,,m"
"MXN00019070","1973-03","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","86.2","m","77.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","8.9",",m,18,","0.0",",,m,31,+","35.0",",m,13,","539.8","m","8.2",",m","0.0",",,,m","20.57",",m","29.04",",,,m","12.11",",,,m"
"MXN00019070","1973-04","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","230.7","m","144.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","10.0",",m,09,+","0.0",",,m,30,+","36.7",",m,25,+","545.8","m","6.0",",m","0.0",",,,m","22.95",",m","29.49",",,,m","16.41",",,,m"
"MXN00019070","1973-05","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","572.2","m","341.5","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","17.8","1,m,16,","0.0",",,m,31,+","46.7","1,m,26,","545.8","m","0.0","1,m","0.0",",,,m","29.95","2,m","38.14","1,,,m","21.76","1,,,m"
"MXN00019070","1973-06","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","827.3","m","255.1",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.0",",m,20,","33.8",",,m,23,","41.7",",m,18,+","548.0","m","2.2",",m","102.9",",,,m","26.76",",m","34.06",",,,m","19.46",",,,m"
"MXN00019070","1973-07","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","1155.6","m","328.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,31,+","16.8",",,m,30,","41.7",",m,29,","0.0","m","0.0",",m","38.4",",,,m","28.92",",m","36.10",",,,m","21.75",",,,m"
"MXN00019070","1973-08","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","1442.3","m","286.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.6",",m,15,","4.8",",,m,05,","40.6",",m,23,","0.0","m","0.0",",m","9.2",",,,m","27.58",",m","35.13",",,,m","20.04",",,,m"
"MXN00019070","1973-09","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","1736.0","m","293.7",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","16.7",",m,28,","15.0",",,m,14,","40.6",",m,12,","0.0","m","0.0",",m","56.1",",,,m","28.12",",m","35.82",",,,m","20.43",",,,m"
"MXN00019070","1973-10","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","1895.2","m","159.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,24,+","15.0",",,m,13,","37.8",",m,11,","0.8","m","0.8",",m","36.6",",,,m","23.45",",m","30.94",",,,m","15.95",",,,m"
"MXN00019070","1973-11","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","1984.8","m","89.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","7.8",",m,30,+","0.0",",,m,30,+","35.0",",m,19,","7.4","m","6.6",",m","0.0",",,,m","21.10",",m","29.36",",,,m","12.84",",,,m"
"MXN00019070","1973-12","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","2005.1","m","20.3",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","18",",m","1",",m","-2.2",",m,22,+","0.8",",,m,06,","35.0",",m,03,","120.8","m","113.4",",m","0.8",",,,m","15.33",",m","23.59",",,,m","7.06",",,,m"
"MXN00019070","1974-01","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","22.4","m","22.4",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","20",",m","1",",m","0.0",",m,04,+","7.9",",,m,25,","35.0",",m,21,","252.5","m","131.7",",m","10.7",",,,m","14.81",",m","22.51",",,,m","7.10",",,,m"
