"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJH0008","2007-01","39.60237","-86.01835","242.0","GREENWOOD 5.2 E, IN US","17",",N","8",",N","2",",N","1",",N","56",",,N,21,","44.7",",,N,13,","146.6",",,,N","56",",,,N"
"US1INJH0008","2007-02","39.60237","-86.01835","242.0","GREENWOOD 5.2 E, IN US","6",",N","5",",N","0",",N","5",",N","132",",,N,07,","24.6",",,N,25,","51.3",",,,N","411",",,,N"
"US1INJH0008","2007-03","39.60237","-86.01835","242.0","GREENWOOD 5.2 E, IN US","15",",N","10",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,15,","96.1",",,,N","0",",,,N"
"US1INJH0008","2007-04","39.60237","-86.01835","242.0","GREENWOOD 5.2 E, IN US","10",",N","9",",N","1",",N","0",",N","0",",,N,30,+","28.4",",,N,04,","124.1",",,,N","0",",,,N"
"US1INJH0008","2007-05","39.60237","-86.01835","242.0","GREENWOOD 5.2 E, IN US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,10,","47.8",",,,N","0",",,,N"
"US1INJH0008","2007-06","39.60237","-86.01835","242.0","GREENWOOD 5.2 E, IN US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.0","1,,N,24,","40.6","1,,,N","0","1,,,N"
"US1INJH0008","2007-07","39.60237","-86.01835","242.0","GREENWOOD 5.2 E, IN US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,26,","42.7",",,,N","0",",,,N"
"US1INJH0008","2007-08","39.60237","-86.01835","242.0","GREENWOOD 5.2 E, IN US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,21,","51.9",",,,N","0",",,,N"
"US1INJH0008","2007-09","39.60237","-86.01835","242.0","GREENWOOD 5.2 E, IN US","6",",N","5",",N","2",",N","0",",N","0",",,N,30,+","41.9",",,N,27,","109.5",",,,N","0",",,,N"
"US1INJH0008","2007-10","39.60237","-86.01835","242.0","GREENWOOD 5.2 E, IN US","10","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,31,+","34.3","3,,N,18,","93.5","3,,,N","0","3,,,N"
"US1INJH0008","2007-11","39.60237","-86.01835","242.0","GREENWOOD 5.2 E, IN US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,12,","46.3",",,,N","0",",,,N"
