"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GR000016734","1956-01","36.8331","21.7","52.0","METHONI, GR","0.0","E","0.0",",E","17",",E","12",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.9",",E,30,","29.4",",,E,31,","18.9",",E,20,","","","175.5",",E","134.2",",,,E","12.67",",E","16.11",",,,E","9.23",",,,E"
"GR000016734","1956-02","36.8331","21.7","52.0","METHONI, GR","0.0","E","0.0",",E","25",",E","17",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.0",",E,09,","37.7",",,E,19,","18.1",",E,26,","","","220.9",",E","244.4",",,,E","10.72",",E","13.90",",,,E","7.53",",,,E"
"GR000016734","1956-03","36.8331","21.7","52.0","METHONI, GR","0.0","E","0.0",",E","16",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,11,","28.9",",,E,26,","17.2",",E,04,","","","234.1",",E","123.1",",,,E","10.78",",E","14.50",",,,E","7.07",",,,E"
"GR000016734","1956-04","36.8331","21.7","52.0","METHONI, GR","3.3","E","3.3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.8",",E,10,","1.9",",,E,06,","24.6",",E,23,","","","104.2",",E","3.0",",,,E","14.97",",E","18.43",",,,E","11.51",",,,E"
"GR000016734","1956-05","36.8331","21.7","52.0","METHONI, GR","31.9","E","28.6",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","10.2",",E,05,","4.9",",,E,02,","27.8",",E,25,","","","36.2",",E","9.3",",,,E","18.09",",E","21.66",",,,E","14.52",",,,E"
"GR000016734","1956-06","36.8331","21.7","52.0","METHONI, GR","128.0","E","96.1",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","12.0",",E,30,","0.8",",,E,21,","30.6",",E,14,","","","0.0",",E","1.3",",,,E","21.54",",E","25.28",",,,E","17.79",",,,E"
"GR000016734","1956-07","36.8331","21.7","52.0","METHONI, GR","323.1","E","195.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","17.7",",E,01,","0.0",",,E,31,+","33.2",",E,22,","0.0","E","0.0",",E","0.0",",,,E","24.63",",E","28.30",",,,E","20.95",",,,E"
"GR000016734","1956-08","36.8331","21.7","52.0","METHONI, GR","567.4","E","244.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","20.2",",E,01,","0.0",",,E,31,+","33.0",",E,09,","0.0","E","0.0",",E","0.0",",,,E","26.21",",E","30.14",",,,E","22.28",",,,E"
"GR000016734","1956-09","36.8331","21.7","52.0","METHONI, GR","723.1","E","155.7","1,E","3",",E","1",",E","1",",E","0",",E","0",",E","0","1,E","29","1,E","0","1,E","14.1",",E,21,","28.0",",,E,30,","31.7","1,E,04,","0.0","E","0.0","1,E","31.1",",,,E","23.79","1,E","28.00","1,,,E","19.58",",,,E"
"GR000016734","1956-10","36.8331","21.7","52.0","METHONI, GR","764.7","E","41.6",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","9.2",",E,13,","6.1",",,E,12,","26.6",",E,03,+","10.7","E","10.7",",E","20.8",",,,E","19.33",",E","23.80",",,,E","14.86",",,,E"
