"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0078","2009-12","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","15",",N","7",",N","0",",N","","","","","","","","","17.0",",,N,25,","59.4",",,,N","",""
"US1INPT0078","2010-01","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","7","5,N","4","5,N","0","5,N","","","","","","","","","9.1","5,,N,24,","49.0",",a,,N","",""
"US1INPT0078","2010-02","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","8","5,N","1","5,N","0","5,N","","","6","5,N","","","114","5,,N,10,","18.3","5,,N,  ,","28.6","1,a,,N","411","5,,,N"
"US1INPT0078","2010-03","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","7","4,N","5","4,N","0","4,N","","","","","","","","","13.0","4,,N,13,","44.1",",a,,N","",""
"US1INPT0078","2010-04","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","9","2,N","8","2,N","1","2,N","","","","","","","","","33.3","2,,N,08,","94.3","2,,,N","",""
"US1INPT0078","2010-05","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","12",",N","11",",N","3",",N","","","","","","","","","34.3",",,N,11,","158.6",",,,N","",""
"US1INPT0078","2010-06","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","14","3,N","11","3,N","2","3,N","","","","","","","","","42.4","3,,N,24,+","196.8",",a,,N","",""
"US1INPT0078","2010-07","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","8","2,N","8","2,N","1","2,N","","","","","","","","","26.7","2,,N,25,","113.0","2,,,N","",""
"US1INPT0078","2010-08","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","5",",N","3",",N","1",",N","","","","","","","","","38.1",",,N,03,","47.0",",,,N","",""
"US1INPT0078","2010-09","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","","","","","","","","","","","","","","","","","87.9",",a,,N","",""
"US1INPT0078","2010-10","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","7",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,26,","20.8",",,,N","",""
"US1INPT0078","2010-11","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","7","1,N","5","1,N","1","1,N","","","","","","","","","26.9","1,,N,23,","69.7","1,,,N","",""
"US1INPT0078","2010-12","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","8","3,N","5","3,N","0","3,N","","","4","5,N","","","56","5,,N,04,","16.3","3,,N,12,","47.4","1,a,,N","215","5,,,N"
"US1INPT0078","2011-01","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","9",",N","3",",N","0",",N","10","1,N","2","2,N","140","1,,N,12,","140","2,,N,12,","3.8",",,N,18,","14.5",",,,N","235","2,,,N"
"US1INPT0078","2011-03","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","10","1,N","6","1,N","0","1,N","","","","","","","","","20.1","1,,N,22,","58.1","1,,,N","",""
"US1INPT0078","2011-04","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","18","3,N","14","3,N","1","3,N","","","","","","","","","30.5","3,,N,26,","161.6",",a,,N","",""
"US1INPT0078","2011-05","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","","","","","","","","","","","","","","","","","114.4","1,a,,N","",""
"US1INPT0078","2011-06","41.3619939","-87.1457712","222.5","VALPARAISO 9.4 SSW, IN US","15","1,N","8","1,N","1","1,N","","","","","","","","","40.6","1,,N,09,","131.6","1,,,N","",""
