"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010748","1940-03","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","11",",6","8",",6","2",",6","","","","","","","","","37.6",",,6,13,","109.0",",,,6","",""
"USC00010748","1940-04","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","9",",6","8",",6","0",",6","","","","","","","","","25.1",",,6,04,","88.4",",,,6","",""
"USC00010748","1940-05","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","6",",6","5",",6","0",",6","","","","","","","","","22.1",",,6,01,","70.6",",,,6","",""
"USC00010748","1940-06","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","10",",6","8",",6","2",",6","","","","","","","","","37.3",",,6,29,","120.6",",,,6","",""
"USC00010748","1940-07","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","15",",6","13",",6","3",",6","","","","","","","","","50.5",",,6,03,","216.8",",,,6","",""
"USC00010748","1940-08","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","4",",6","4",",6","1",",6","","","","","","","","","56.4",",,6,10,","87.7",",,,6","",""
"USC00010748","1940-09","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","2",",6","2",",6","1",",6","","","","","","","","","37.6",",,6,25,","46.2",",,,6","",""
"USC00010748","1940-10","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","3",",6","3",",6","1",",6","","","","","","","","","27.2",",,6,30,","41.9",",,,6","",""
"USC00010748","1940-11","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","10",",6","9",",6","0",",6","","","","","","","","","24.6",",,6,10,","103.7",",,,6","",""
"USC00010748","1940-12","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","14",",6","8",",6","2",",6","","","","","","","","","38.1",",,6,01,","130.2",",,,6","",""
"USC00010748","1941-01","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","10",",6","7",",6","0",",6","","","","","","","","","16.3",",,6,26,","71.9",",,,6","",""
"USC00010748","1941-02","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","9",",6","5",",6","0",",6","","","2",",6","","","38",",,6,21,","18.3",",,6,14,","51.5",",,,6","63",",,,6"
"USC00010748","1941-03","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","9",",6","7",",6","1",",6","","","0",",6","","","0",",,6,31,+","51.3",",,6,07,","105.2",",,,6","0",",,,6"
"USC00010748","1941-04","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","6",",6","6",",6","1",",6","","","","","","","","","25.4",",,6,04,","91.6",",,,6","",""
"USC00010748","1941-05","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","5",",6","3",",6","0",",6","","","","","","","","","14.5",",,6,23,","30.4",",,,6","",""
"USC00010748","1941-06","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","8",",6","6",",6","0",",6","","","","","","","","","16.0",",,6,15,","53.6",",,,6","",""
"USC00010748","1941-07","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","9",",6","7",",6","1",",6","","","","","","","","","30.7",",,6,15,","110.3",",,,6","",""
"USC00010748","1941-08","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","8",",6","8",",6","1",",6","","","","","","","","","71.1",",,6,01,","172.0",",,,6","",""
"USC00010748","1941-09","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","5",",6","3",",6","1",",6","","","","","","","","","31.2",",,6,25,","48.0",",,,6","",""
"USC00010748","1941-11","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","7",",6","5",",6","1",",6","","","","","","","","","40.4",",,6,23,","82.8",",,,6","",""
"USC00010748","1942-01","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","6",",6","6",",6","0",",6","","","","","","","","","24.4",",,6,01,","92.2",",,,6","",""
"USC00010748","1942-02","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","6",",6","5",",6","1",",6","","","","","","","","","50.8",",,6,17,","105.9",",,,6","",""
"USC00010748","1942-03","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","12",",6","9",",6","1",",6","","","","","","","","","33.8",",,6,21,","122.3",",,,6","",""
"USC00010748","1942-04","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","2",",6","1",",6","0",",6","","","","","","","","","16.0",",,6,09,","18.0",",,,6","",""
"USC00010748","1942-05","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","7",",6","4",",6","1",",6","","","","","","","","","25.4",",,6,15,","77.2",",,,6","",""
"USC00010748","1942-06","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","8",",6","7",",6","3",",6","","","","","","","","","31.5",",,6,12,","138.6",",,,6","",""
"USC00010748","1942-07","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","6",",6","5",",6","1",",6","","","","","","","","","25.4",",,6,22,","67.1",",,,6","",""
"USC00010748","1942-08","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","10",",6","9",",6","2",",6","","","","","","","","","39.9",",,6,03,","165.4",",,,6","",""
"USC00010748","1942-09","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","4",",6","4",",6","1",",6","","","","","","","","","32.3",",,6,06,","72.4",",,,6","",""
"USC00010748","1942-10","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","9",",6","8",",6","0",",6","","","","","","","","","19.1",",,6,31,","69.3",",,,6","",""
"USC00010748","1942-11","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","5",",6","3",",6","0",",6","","","","","","","","","20.6",",,6,01,","55.7",",,,6","",""
"USC00010748","1942-12","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","13",",6","9",",6","2",",6","","","","","","","","","93.5",",,6,28,","194.1",",,,6","",""
"USC00010748","1943-01","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","6",",6","4",",6","0",",6","","","","","","","","","8.6",",,6,26,","23.6",",,,6","",""
"USC00010748","1943-02","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","5",",6","4",",6","1",",6","","","","","","","","","40.9",",,6,04,","89.6",",,,6","",""
"USC00010748","1943-03","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","9",",6","9",",6","3",",6","","","","","","","","","50.3",",,6,13,","202.7",",,,6","",""
"USC00010748","1943-04","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","5",",6","5",",6","2",",6","","","","","","","","","47.5",",,6,19,","95.3",",,,6","",""
"USC00010748","1943-05","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","6",",6","4",",6","2",",6","","","","","","","","","41.9",",,6,09,","88.8",",,,6","",""
"USC00010748","1943-06","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","5",",6","3",",6","0",",6","","","","","","","","","17.3",",,6,29,","33.3",",,,6","",""
"USC00010748","1943-07","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","6",",6","5",",6","2",",6","","","","","","","","","53.3",",,6,12,","129.9",",,,6","",""
"USC00010748","1943-08","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","4",",6","3",",6","1",",6","","","","","","","","","36.8",",,6,02,","72.1",",,,6","",""
"USC00010748","1943-09","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","8",",6","7",",6","0",",6","","","","","","","","","22.1",",,6,19,","95.6",",,,6","",""
"USC00010748","1943-10","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","1",",6","1",",6","0",",6","","","","","","","","","18.0",",,6,14,","18.0",",,,6","",""
"USC00010748","1943-11","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","1",",6","1",",6","0",",6","","","","","","","","","21.8",",,6,03,","21.8",",,,6","",""
"USC00010748","1943-12","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","8",",6","5",",6","1",",6","","","","","","","","","38.1",",,6,26,","78.9",",,,6","",""
"USC00010748","1944-01","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","7",",6","4",",6","1",",6","","","","","","","","","37.1",",,6,03,","57.8",",,,6","",""
"USC00010748","1944-02","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","21",",6","17",",6","2",",6","","","","","","","","","36.3",",,6,27,","221.3",",,,6","",""
"USC00010748","1944-03","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","12",",6","9",",6","5",",6","","","","","","","","","48.8",",,6,28,","235.4",",,,6","",""
"USC00010748","1944-04","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","12",",6","9",",6","3",",6","","","","","","","","","31.5",",,6,12,","151.1",",,,6","",""
"USC00010748","1944-05","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","5",",6","4",",6","1",",6","","","","","","","","","52.6",",,6,05,","73.7",",,,6","",""
"USC00010748","1944-06","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","5",",6","3",",6","1",",6","","","","","","","","","139.4",",,6,10,","155.7",",,,6","",""
"USC00010748","1948-07","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,14,","97.0","1,,,0","0",",,,0"
"USC00010748","1948-08","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,03,","82.1",",,,0","0",",,,0"
"USC00010748","1948-09","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","118.9",",,,0","0",",,,0"
"USC00010748","1948-10","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","3.8",",,,0","0",",,,0"
"USC00010748","1948-11","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","13","3,0","11","3,0","5","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","77.0","3,,0,19,","371.7","3,,,0","0",",,,0"
"USC00010748","1948-12","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","143.0",",,,0","0",",,,0"
"USC00010748","1949-01","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","9","3,0","7","3,0","4","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2","3,,0,03,","242.6",",a,,0","0",",,,0"
"USC00010748","1949-02","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,15,","146.7",",,,0","0",",,,0"
"USC00010748","1949-03","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","169.3",",,,0","0",",,,0"
"USC00010748","1949-04","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","6","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2","4,,0,05,","20.3","4,,,0","0",",,,0"
"USC00010748","1949-05","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","152.4","1,,0,01,","196.1","1,,,0","0",",,,0"
"USC00010748","1949-06","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,15,","93.0","2,,,0","0",",,,0"
"USC00010748","1949-07","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","7","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2","4,,0,22,","48.7","2,a,,0","0",",,,0"
"USC00010748","1949-08","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00010748","1949-09","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00010748","1949-10","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00010748","1949-11","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00010748","1949-12","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00010748","1950-01","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00010748","1950-02","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","8","5,0","6","5,0","1","5,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","43.4","5,,0,13,","88.9","5,,,0","0",",,,0"
"USC00010748","1950-03","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","9",",0","7",",0","3",",0","","","","","","","","","91.4",",,0,12,","239.7",",,,0","",""
"USC00010748","1950-04","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","11",",0","9",",0","1",",0","","","","","","","","","74.2",",,0,28,","127.6",",,,0","",""
"USC00010748","1950-05","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","10",",0","9",",0","1",",0","","","","","","","","","63.5",",,0,19,","122.2",",,,0","",""
"USC00010748","1950-06","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","6",",0","5",",0","1",",0","","","","","","","","","35.1",",,0,21,","79.3",",,,0","",""
"USC00010748","1950-07","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","13",",0","9",",0","2",",0","","","","","","","","","42.2",",,0,15,","135.4",",,,0","",""
"USC00010748","1950-08","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","8",",0","8",",0","4",",0","","","","","","","","","67.1",",,0,31,","237.8",",,,0","",""
"USC00010748","1950-10","33.69709","-87.64875","150.3","BERRY 3 NW, AL US","5",",0","5",",0","0",",0","","","","","","","","","20.1",",,0,20,","46.2",",,,0","",""
