"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154375","2005-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","","","42.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","31.7",",0,14,","","","67.3",",0","27.6",",,,0","0",",,,0","17.54",",0","24.30",",,,0","10.77",",,,0"
"USC00154375","2005-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","","","170.7",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","34.4",",0,30,+","","","0.0",",0","99.0",",,,0","0",",,,0","24.02",",0","29.28",",,,0","18.76",",,,0"
"USC00154375","2005-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","","","238.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","35.6",",0,27,+","0.0","0","0.0",",0","89.4",",,,0","0",",,,0","26.03",",0","30.96",",,,0","21.10",",,,0"
"USC00154375","2005-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","","","277.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","37.8",",0,14,","0.0","0","0.0",",0","227.1",",,,0","0",",,,0","27.30",",0","33.25",",,,0","21.35",",,,0"
"USC00154375","2005-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","","","153.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","33.3",",0,23,","5.8","0","5.8",",0","36.3",",,,0","0",",,,0","23.27",",0","29.14",",,,0","17.40",",,,0"
"USC00154375","2005-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","","","39.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","31.7",",0,20,+","129.0","0","123.2",",0","2.5",",,,0","0",",,,0","15.64",",0","21.75",",,,0","9.54",",,,0"
"USC00154375","2005-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","","","5.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","28.9",",0,09,","360.4","0","231.4",",0","53.8",",,,0","0",",,,0","10.80",",0","17.39",",,,0","4.20",",,,0"
"USC00154375","2005-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","","","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","","","-11.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","17.2",",0,28,","884.4","0","524.0",",0","53.6",",,,0","0",",,,0","1.06","1,0","5.74",",,,0","-3.62","1,,,0"
"USC00154375","2006-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,31,+","0","1,,0,31,+","38.1",",,0,23,","21.1",",0,03,","1262.2","0","377.8",",0","145.8",",,,0","0","1,,,0","6.15",",0","11.30",",,,0","0.99",",,,0"
"USC00154375","2006-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","","","2",",0","0","1,0","22","1,0","4",",0","0",",0","0",",0","","","","","-12.8","1,0,20,+","","","102",",,0,18,","26.9",",,0,03,","20.0",",0,17,","1693.8","0","431.6",",0","74.8",",,,0","140",",,,0","2.35","1,0","7.81",",,,0","-3.11","1,,,0"
