"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002008","1948-04","30.7167","-115.9833","29.9","COLONIA GUERRERO, MX","","","4.2","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","9","2,m","0","2,m","5.0",",m,13,+","0.0",",,m,30,+","30.6","2,m,17,","","","99.3","2,m","0.0",",,,m","15.07","2,m","21.05","2,,,m","9.09",",,,m"
"MXN00002008","1948-05","30.7167","-115.9833","29.9","COLONIA GUERRERO, MX","","","1.1","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","5.0","1,m,21,","0.0",",,m,31,+","28.9","1,m,15,","","","94.9","1,m","0.0",",,,m","15.08","2,m","20.46","1,,,m","9.70","1,,,m"
"MXN00002008","1948-06","30.7167","-115.9833","29.9","COLONIA GUERRERO, MX","","","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","8.9",",m,02,","0.0",",,m,30,+","25.6",",m,16,","","","41.4",",m","0.0",",,,m","17.01",",m","21.32",",,,m","12.70",",,,m"
"MXN00002008","1948-07","30.7167","-115.9833","29.9","COLONIA GUERRERO, MX","","","13.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,31,+","0.0",",,m,31,+","28.3",",m,07,","11.4","m","11.4",",m","0.0",",,,m","18.39",",m","23.53",",,,m","13.25",",,,m"
"MXN00002008","1948-08","30.7167","-115.9833","29.9","COLONIA GUERRERO, MX","","","29.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,27,+","0.0",",,m,31,+","28.9",",m,03,","16.7","m","5.3",",m","0.0",",,,m","19.10",",m","23.59",",,,m","14.62",",,,m"
"MXN00002008","1948-09","30.7167","-115.9833","29.9","COLONIA GUERRERO, MX","","","32.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,26,","0.0",",,m,30,+","29.4",",m,11,","38.1","m","21.4",",m","0.0",",,,m","18.71",",m","24.26",",,,m","13.15",",,,m"
"MXN00002008","1948-10","30.7167","-115.9833","29.9","COLONIA GUERRERO, MX","","","4.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","9.4",",m,14,+","0.0",",,m,31,+","26.7",",m,02,","72.4","m","34.3",",m","0.0",",,,m","17.36",",m","22.57",",,,m","12.15",",,,m"
"MXN00002008","1948-11","30.7167","-115.9833","29.9","COLONIA GUERRERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,27,","0.0",",,m,30,+","26.1",",m,13,","182.8","m","110.4",",m","0.0",",,,m","14.65",",m","22.24",",,,m","7.07",",,,m"
"MXN00002008","1948-12","30.7167","-115.9833","29.9","COLONIA GUERRERO, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","2.2",",m,24,","13.5",",,m,22,","22.8",",m,02,","385.6","m","202.8",",m","22.4",",,,m","11.79",",m","17.54",",,,m","6.04",",,,m"
"MXN00002008","1949-01","30.7167","-115.9833","29.9","COLONIA GUERRERO, MX","0.0","m","0.0",",m","11",",m","7",",m","1",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,17,","27.2",",,m,11,","18.9",",m,05,","658.0","m","272.4",",m","89.8",",,,m","9.55",",m","14.54",",,,m","4.55",",,,m"
"MXN00002008","1949-02","30.7167","-115.9833","29.9","COLONIA GUERRERO, MX","0.0","m","0.0","1,m","4",",m","2",",m","0",",m","0",",m","2",",m","0","1,m","1","1,m","0","1,m","0.0",",m,07,+","4.8",",,m,14,+","21.7","1,m,21,","860.1","m","202.1","1,m","13.7",",,,m","10.84","1,m","16.44","1,,,m","5.25",",,,m"
"MXN00002008","1949-03","30.7167","-115.9833","29.9","COLONIA GUERRERO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","3.3",",m,25,+","5.6",",,m,24,","23.9",",m,16,","1041.7","m","181.6",",m","16.0",",,,m","12.48",",m","19.02",",,,m","5.94",",,,m"
"MXN00002008","1949-04","30.7167","-115.9833","29.9","COLONIA GUERRERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","5.0",",m,10,+","0.0",",,m,30,+","26.7",",m,05,","1139.5","m","97.8",",m","0.0",",,,m","15.07",",m","20.79",",,,m","9.36",",,,m"
"MXN00002008","1949-05","30.7167","-115.9833","29.9","COLONIA GUERRERO, MX","0.0","m","0.0","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","13","1,m","0","1,m","6.7",",m,07,","1.3",",,m,15,","23.3","1,m,22,","1196.0","m","56.5","1,m","1.3",",,,m","16.40","1,m","20.79","1,,,m","12.01",",,,m"
