"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300900","1930-10","67.8333","-115.1167","9.0","COPPERMINE, NU CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","2",",C","30",",C","27",",C","0",",C","0",",C","-21.1",",C,26,","","","203",",,C,31,","20.3",",,C,31,","4.4",",C,02,","","","767.6",",C","41.1",",,,C","406",",,,C","-6.43",",C","-3.13",",,,C","-9.73",",,,C"
"CA002300900","1930-11","67.8333","-115.1167","9.0","COPPERMINE, NU CA","","","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,14,","","","152",",,C,18,","15.2",",,C,18,","-4.4",",C,10,+","","","1134.9",",C","30.4",",,,C","304",",,,C","-19.50",",C","-15.42",",,,C","-23.57",",,,C"
"CA002300900","1930-12","67.8333","-115.1167","9.0","COPPERMINE, NU CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,23,","","","51",",,C,28,+","5.1",",,C,28,+","-5.0",",C,14,","","","1332.0",",C","20.3",",,,C","203",",,,C","-24.64",",C","-21.02",",,,C","-28.25",",,,C"
"CA002300900","1931-01","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,03,","","","102",",,C,16,","10.2",",,C,16,","-12.2",",C,12,","","","1453.1",",C","17.8",",,,C","178",",,,C","-28.54",",C","-24.66",",,,C","-32.43",",,,C"
"CA002300900","1931-02","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.0","","0.0",",C","4","1,C","4","1,C","0","1,C","","","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,27,+","","","203",",,C,01,","12.7","1,,C,23,","-16.7",",C,11,+","","","1320.5",",C","33.0","1,,,C","533",",,,C","-28.83",",C","-24.45",",,,C","-33.20",",,,C"
"CA002300900","1931-03","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,11,","","","76",",,C,04,","7.6",",,C,04,","-10.0",",C,26,","","","1508.5",",C","19.0",",,,C","190",",,,C","-30.33",",C","-26.58",",,,C","-34.08",",,,C"
"CA002300900","1931-04","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.0","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","19","1,C","28","1,C","21","1,C","0","1,C","0","1,C","-38.9","1,C,07,","","","76",",,C,18,","7.6",",,C,18,","4.4","1,C,26,","","","997.0","1,C","10.2",",,,C","102",",,,C","-16.05","1,C","-11.59","1,,,C","-20.50","1,,,C"
"CA002300900","1931-05","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","8",",C","25",",C","20",",C","0",",C","0",",C","-23.3",",C,03,","","","152",",,C,01,","15.2",",,C,01,","16.7",",C,29,","","","748.3",",C","18.2",",,,C","177",",,,C","-5.80",",C","-1.81",",,,C","-9.80",",,,C"
"CA002300900","1931-06","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.9","","0.9",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-1.7",",C,05,","","","25",",,C,01,","3.0",",,C,01,","25.6",",C,22,","","","364.3",",C","8.9",",,,C","25",",,,C","6.22",",C","10.24",",,,C","2.19",",,,C"
"CA002300900","1931-07","67.8333","-115.1167","9.0","COPPERMINE, NU CA","4.3","","3.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,04,","","","0",",,C,31,+","11.7",",,C,23,","28.9",",C,21,","177.3","","177.3",",C","39.4",",,,C","0",",,,C","12.72",",C","17.17",",,,C","8.27",",,,C"
