"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BLAC","1988-04","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-6.7",",U,09,","23.3",",U,12,","3182.5","U","298.6",",U","8.38",",U","14.76",",,,U","1.99",",,,U"
"USR0000BLAC","1988-05","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","7.3","U","7.3","5,U","0","2,U","8","2,U","0","3,U","14","3,U","0","3,U","-7.8","2,U,02,","27.2","3,U,26,+","3335.6","U","153.1","3,U","12.65","5,U","19.68","3,,,U","5.63","2,,,U"
"USR0000BLAC","1988-06","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","93.2","U","85.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.6",",U,01,","34.4",",U,24,","3352.0","U","16.4",",U","20.65",",U","28.20",",,,U","13.10",",,,U"
"USR0000BLAC","1988-07","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","278.0","U","184.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.7",",U,07,","35.0",",U,22,","0.0","U","0.0",",U","24.30",",U","31.68",",,,U","16.91",",,,U"
"USR0000BLAC","1988-08","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","393.6","U","115.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","9.4",",U,08,","32.8",",U,25,+","0.6","U","0.6",",U","22.05",",U","29.43",",,,U","14.66",",,,U"
"USR0000BLAC","1988-09","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","436.1","U","42.5",",U","0",",U","1",",U","0",",U","20",",U","1",",U","0.0",",U,12,","32.8",",U,03,","120.1","U","119.5",",U","15.77",",U","22.88",",,,U","8.65",",,,U"
"USR0000BLAC","1988-10","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","440.6","U","4.5","1,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","4.4","1,U,20,","27.2","1,U,02,","236.6","U","116.5","1,U","14.60","1,U","20.58","1,,,U","8.61","1,,,U"
"USR0000BLAC","1988-11","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","440.6","U","0.0","2,U","0","2,U","18","2,U","3","2,U","0","2,U","0","2,U","-11.1","2,U,27,","19.4","2,U,01,","667.5","U","430.9","2,U","2.94","2,U","8.33","2,,,U","-2.44","2,,,U"
"USR0000BLAC","1988-12","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","440.6","U","0.0","2,U","3","1,U","29","1,U","8","1,U","0","1,U","0","1,U","-19.4","1,U,27,","15.0","1,U,13,","1259.9","U","592.4","1,U","-2.12","2,U","3.52","1,,,U","-7.75","1,,,U"
"USR0000BLAC","1989-01","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-16.1",",U,25,+","15.0",",U,31,","1903.4","U","643.5",",U","-2.42",",U","4.21",",,,U","-9.05",",,,U"
"USR0000BLAC","1989-02","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0","2,U","4","1,U","21","1,U","7","1,U","0","1,U","0","1,U","-25.6","1,U,07,+","18.3","1,U,25,","2400.3","U","496.9","1,U","-0.99","2,U","4.99","1,,,U","-6.96","1,,,U"
"USR0000BLAC","1989-03","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","2",",U","0",",U","-16.7",",U,04,","21.7",",U,09,","2764.2","U","363.9",",U","6.60",",U","12.51",",,,U","0.68",",,,U"
"USR0000BLAC","1989-04","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","4.7","U","4.7",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-2.2",",U,29,+","25.0",",U,21,+","2992.6","U","228.4",",U","10.88",",U","17.40",",,,U","4.35",",,,U"
"USR0000BLAC","1989-05","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","17.4","U","12.7",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.7",",U,12,","29.4",",U,08,","3166.4","U","173.8",",U","13.14",",U","20.22",",,,U","6.05",",,,U"
"USR0000BLAC","1989-06","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","72.6","U","55.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","3.3",",U,22,+","33.9",",U,18,","3221.1","U","54.7",",U","18.35",",U","25.42",",,,U","11.28",",,,U"
"USR0000BLAC","1989-07","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","282.4","U","209.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.1",",U,13,","37.8",",U,07,","0.0","U","0.0",",U","25.10",",U","32.64",",,,U","17.57",",,,U"
"USR0000BLAC","1989-08","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","411.2","U","128.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","5.6",",U,24,","34.4",",U,07,","8.6","U","8.6",",U","22.21",",U","29.14",",,,U","15.28",",,,U"
"USR0000BLAC","1989-09","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","464.1","U","52.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,21,","30.6",",U,05,","55.0","U","46.4",",U","18.55",",U","25.32",",,,U","11.78",",,,U"
"USR0000BLAC","1989-10","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","467.5","U","3.4",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-6.7",",U,30,+","26.7",",U,13,","284.3","U","229.3",",U","11.05",",U","17.67",",,,U","4.42",",,,U"
"USR0000BLAC","1989-11","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","467.5","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-11.7",",U,28,","20.0",",U,12,","682.3","U","398.0",",U","5.07",",U","10.69",",,,U","-0.56",",,,U"
"USR0000BLAC","1989-12","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","467.5","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-11.7",",U,12,","16.1",",U,08,","1236.3","U","554.0",",U","0.46",",U","5.89",",,,U","-4.97",",,,U"
"USR0000BLAC","1990-01","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-13.9",",U,04,+","17.8",",U,09,","1767.6","U","531.3",",U","1.20",",U","6.50",",,,U","-4.11",",,,U"
"USR0000BLAC","1990-02","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-16.7",",U,15,","16.1",",U,24,","2289.2","U","521.6",",U","-0.29",",U","5.38",",,,U","-5.96",",,,U"
"USR0000BLAC","1990-03","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-8.9",",U,14,","19.4",",U,26,+","2664.5","U","375.3",",U","6.23",",U","11.58",",,,U","0.88",",,,U"
"USR0000BLAC","1990-04","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-4.4",",U,29,","23.9",",U,15,+","2912.3","U","247.8",",U","10.07",",U","15.90",",,,U","4.24",",,,U"
"USR0000BLAC","1990-05","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","2.0","U","2.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-0.6",",U,09,","26.1",",U,23,","3090.5","U","178.2",",U","12.65",",U","19.16",",,,U","6.14",",,,U"
"USR0000BLAC","1990-06","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","108.8","U","106.8",",U","0",",U","1",",U","0",",U","28",",U","9",",U","-0.6",",U,01,","35.6",",U,22,","3130.9","U","40.4",",U","20.55",",U","27.78",",,,U","13.31",",,,U"
"USR0000BLAC","1990-07","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","264.7","U","155.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","11.1",",U,26,","34.4",",U,12,","0.5","U","0.5",",U","23.34",",U","30.59",",,,U","16.09",",,,U"
"USR0000BLAC","1990-08","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","369.2","U","104.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","10.6",",U,17,","33.3",",U,08,","5.2","U","4.7",",U","21.55",",U","28.42",",,,U","14.69",",,,U"
"USR0000BLAC","1990-09","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","443.9","U","74.7",",U","0",",U","0",",U","0",",U","26",",U","6",",U","5.0",",U,29,","33.3",",U,12,","47.5","U","42.3",",U","19.42",",U","26.25",",,,U","12.58",",,,U"
"USR0000BLAC","1990-12","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","0.0",",U","7",",U","28",",U","13",",U","0",",U","0",",U","-27.2",",U,23,+","16.7",",U,10,","","","714.9",",U","-4.73",",U","1.60",",,,U","-11.06",",,,U"
"USR0000BLAC","1991-01","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-16.1",",U,29,","12.2",",U,31,+","","","601.5",",U","-1.07",",U","4.96",",,,U","-7.10",",,,U"
"USR0000BLAC","1991-02","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.3",",U,19,","15.0",",U,22,","","","392.0",",U","4.33",",U","10.37",",,,U","-1.70",",,,U"
"USR0000BLAC","1991-03","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.1",",U,06,","16.1",",U,31,","","","497.0",",U","2.30",",U","7.78",",,,U","-3.18",",,,U"
"USR0000BLAC","1991-04","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","2",",U","0",",U","-8.3",",U,11,","22.2",",U,05,","","","378.0",",U","5.73",",U","11.78",",,,U","-0.31",",,,U"
"USR0000BLAC","1991-05","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-1.1",",U,10,","24.4",",U,08,","","","247.2",",U","10.36",",U","16.32",",,,U","4.40",",,,U"
"USR0000BLAC","1991-06","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","27.5","U","27.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,06,+","29.4",",U,18,","","","50.7",",U","17.56",",U","24.49",",,,U","10.63",",,,U"
"USR0000BLAC","1991-07","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","179.8","U","152.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.6",",U,01,","35.0",",U,05,","0.0","U","0.0",",U","23.25",",U","30.77",",,,U","15.72",",,,U"
"USR0000BLAC","1991-08","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","299.9","U","120.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","12.2",",U,15,+","32.8",",U,21,+","0.3","U","0.3",",U","22.20",",U","29.21",",,,U","15.19",",,,U"
"USR0000BLAC","1991-09","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","321.1","U","21.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.8",",U,15,","32.2",",U,04,","74.9","U","74.6",",U","16.55",",U","23.50",",,,U","9.60",",,,U"
"USR0000BLAC","1991-10","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","326.2","U","5.1","2,U","0","1,U","7","1,U","3","1,U","16","1,U","0","1,U","-12.2","1,U,31,","26.7","1,U,16,","276.2","U","201.3","1,U","11.37","2,U","17.85","1,,,U","4.88","1,,,U"
"USR0000BLAC","1991-11","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","326.2","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-16.1",",U,30,","16.7",",U,08,","766.0","U","489.8",",U","2.01",",U","7.29",",,,U","-3.28",",,,U"
"USR0000BLAC","1991-12","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","326.2","U","0.0",",U","1",",U","29",",U","4",",U","0",",U","0",",U","-17.8",",U,01,","15.0",",U,06,","1333.6","U","567.6",",U","0.02",",U","5.36",",,,U","-5.31",",,,U"
"USR0000BLAC","1992-01","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-11.7",",U,18,+","17.2",",U,25,","1909.1","U","575.5",",U","-0.23",",U","5.83",",,,U","-6.30",",,,U"
"USR0000BLAC","1992-02","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.8",",U,03,","16.1",",U,29,","2347.5","U","438.4",",U","3.22",",U","8.40",",,,U","-1.97",",,,U"
"USR0000BLAC","1992-03","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,19,","16.7",",U,13,","2742.9","U","395.4",",U","5.58",",U","10.24",",,,U","0.92",",,,U"
"USR0000BLAC","1992-04","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","3.3","U","3.3",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-1.1",",U,19,+","25.6",",U,28,+","2927.7","U","184.8",",U","12.29",",U","18.65",",,,U","5.92",",,,U"
"USR0000BLAC","1992-05","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","4.7","U","1.4","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","2.8","1,U,02,","27.8","1,U,17,","3014.8","U","87.1","1,U","15.22","2,U","21.80","1,,,U","8.64","1,,,U"
"USR0000BLAC","1992-06","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","48.0","U","43.3",",U","0",",U","0",",U","0",",U","26",",U","2",",U","2.8",",U,15,","32.2",",U,28,+","3062.1","U","47.3",",U","18.20",",U","25.71",",,,U","10.70",",,,U"
"USR0000BLAC","1992-07","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","172.8","U","124.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","3.9",",U,01,","33.9",",U,31,","19.8","U","19.8",",U","21.72",",U","28.59",",,,U","14.86",",,,U"
"USR0000BLAC","1992-08","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","315.3","U","142.5",",U","0",",U","0",",U","0",",U","29",",U","14",",U","5.0",",U,26,","35.6",",U,02,","41.4","U","21.6",",U","22.23",",U","29.61",",,,U","14.85",",,,U"
"USR0000BLAC","1992-09","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","348.5","U","33.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,25,","28.9",",U,30,+","80.9","U","39.5",",U","18.12",",U","24.98",",,,U","11.26",",,,U"
"USR0000BLAC","1992-10","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","354.9","U","6.4",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,31,+","28.3",",U,01,","272.4","U","191.5",",U","12.36",",U","18.51",",,,U","6.22",",,,U"
"USR0000BLAC","1992-11","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","354.9","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-13.3",",U,25,","15.0",",U,16,+","819.4","U","547.0",",U","0.10",",U","5.33",",,,U","-5.13",",,,U"
"USR0000BLAC","1992-12","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","354.9","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-15.6",",U,19,","15.6",",U,10,","1438.9","U","619.5",",U","-1.65",",U","3.93",",,,U","-7.23",",,,U"
"USR0000BLAC","1993-01","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0","4,U","0","2,U","27","2,U","2","2,U","0","2,U","0","2,U","-17.2","2,U,03,","12.2","2,U,21,","1935.6","U","496.7","2,U","-0.19","4,U","5.55","2,,,U","-5.92","2,,,U"
"USR0000BLAC","1993-02","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-12.8",",U,15,","11.1",",U,19,","2476.5","U","540.9",",U","-0.99",",U","4.00",",,,U","-5.97",",,,U"
"USR0000BLAC","1993-04","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","0.0","5,U","0","3,U","10","3,U","0","3,U","0","3,U","0","3,U","-3.3","3,U,14,+","20.0","3,U,22,+","","","273.5","3,U","7.44","5,U","13.15","3,,,U","1.73","3,,,U"
"USR0000BLAC","1993-05","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","7.6","2,U","0","1,U","5","1,U","0","1,U","21","1,U","0","1,U","-1.1","1,U,05,","27.8","1,U,30,","","","111.4","1,U","14.63","2,U","21.25","1,,,U","8.01","1,,,U"
"USR0000BLAC","1993-06","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","31.6","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","1.7","1,U,03,","31.7","1,U,26,","","","87.2","1,U","16.13","2,U","23.12","1,,,U","9.13","1,,,U"
"USR0000BLAC","1993-07","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","85.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.7",",U,05,","32.8",",U,31,","18.3","U","18.3",",U","20.51",",U","27.38",",,,U","13.64",",,,U"
"USR0000BLAC","1993-08","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","97.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.3",",U,30,","32.8",",U,01,","20.8","U","2.5",",U","21.40",",U","28.34",",,,U","14.46",",,,U"
"USR0000BLAC","1993-09","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","35.6",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-1.1",",U,13,","31.1",",U,11,","91.9","U","71.1",",U","17.15",",U","24.51",",,,U","9.78",",,,U"
"USR0000BLAC","1993-10","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","2.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-5.0",",U,30,","27.2",",U,04,","371.8","U","279.9",",U","9.37",",U","15.17",",,,U","3.57",",,,U"
"USR0000BLAC","1993-11","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-16.7",",U,25,","15.0",",U,03,","890.8","U","519.0",",U","1.03",",U","6.93",",,,U","-4.87",",,,U"
"USR0000BLAC","1993-12","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","","","0.0","3,U","0","2,U","25","2,U","7","2,U","0","2,U","0","2,U","-13.9","2,U,22,","15.0","2,U,10,","1437.5","U","546.7","2,U","-1.07","3,U","4.94","2,,,U","-7.09","2,,,U"
"USR0000BLAC","1994-01","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0","1,U","0","1,U","22","1,U","9","1,U","0","1,U","0","1,U","-16.7","1,U,31,","15.0","1,U,22,+","1941.4","U","503.9","1,U","1.54","1,U","6.37","1,,,U","-3.29","1,,,U"
"USR0000BLAC","1994-02","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-15.6",",U,01,","15.6",",U,25,","2439.0","U","497.6",",U","0.56",",U","6.33",",,,U","-5.20",",,,U"
"USR0000BLAC","1994-03","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-9.4",",U,23,","18.9",",U,15,","2811.2","U","372.2",",U","6.33",",U","12.26",",,,U","0.39",",,,U"
"USR0000BLAC","1994-04","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","2.2","U","2.2",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-3.9",",U,05,","24.4",",U,20,+","3110.4","U","299.2",",U","8.43",",U","14.01",",,,U","2.85",",,,U"
"USR0000BLAC","1994-05","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","8.6","U","6.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,02,","30.6",",U,30,","3239.9","U","129.5",",U","14.36",",U","21.17",",,,U","7.55",",,,U"
"USR0000BLAC","1994-06","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","118.5","U","109.9",",U","0",",U","0",",U","0",",U","29",",U","7",",U","3.9",",U,07,","35.6",",U,24,","3258.2","U","18.3",",U","21.39",",U","28.96",",,,U","13.81",",,,U"
"USR0000BLAC","1994-07","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","304.8","U","186.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.2",",U,07,","36.1",",U,29,","4.5","U","4.5",",U","24.20",",U","32.08",",,,U","16.32",",,,U"
"USR0000BLAC","1994-08","38.9792","-112.2394","1975.1","BLACK CEDAR FILMORE 5 E UTAH, UT US","479.3","U","174.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.2",",U,11,","36.7",",U,04,","4.5","U","0.0",",U","23.96",",U","31.26",",,,U","16.66",",,,U"
