"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOD0042","2012-12","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","18","2,N","14","2,N","1","2,N","","","","","","","","","30.7","2,,N,22,","160.9",",a,,N","",""
"US1NYOD0042","2013-01","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","13","2,N","6","2,N","0","2,N","","","4","5,N","","","152","5,,N,21,","17.0","2,,N,31,","60.3",",a,,N","352","5,,,N"
"US1NYOD0042","2013-02","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","15","3,N","7","3,N","0","3,N","","","","","","","","","11.7","3,,N,09,","49.5","3,,,N","",""
"US1NYOD0042","2013-04","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","","","","","","","","","","","","","","","","","97.2","1,a,,N","",""
"US1NYOD0042","2013-05","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","","","","","","","","","","","","","","","","","131.9","3,a,,N","",""
"US1NYOD0042","2013-06","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","16",",N","12",",N","4",",N","","","","","","","","","65.3",",,N,28,","290.8",",,,N","",""
"US1NYOD0042","2013-07","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","13","5,N","11","5,N","1","5,N","","","","","","","","","39.1","5,,N,08,","155.2",",a,,N","",""
"US1NYOD0042","2013-08","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","","","","","","","","","","","","","","","","","45.5","4,a,,N","",""
"US1NYOD0042","2013-11","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","14","4,N","11","4,N","0","4,N","","","","","","","","","14.7","4,,N,01,","97.9",",a,,N","",""
"US1NYOD0042","2013-12","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","16","4,N","9","4,N","0","4,N","","","7","3,N","","","86","3,,N,15,","22.1","4,,N,22,","76.2","2,a,,N","410","3,,,N"
"US1NYOD0042","2014-02","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","15","5,N","7","5,N","0","5,N","","","8","5,N","","","178","5,,N,14,","22.6","5,,N,21,","90.0","1,a,,N","555","5,,,N"
"US1NYOD0042","2014-03","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","13","5,N","5","5,N","1","5,N","","","1","5,N","","","58","5,,N,21,","31.8","5,,N,30,","91.6","1,a,,N","112","5,,,N"
"US1NYOD0042","2014-04","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","10","5,N","7","5,N","0","5,N","","","0","5,N","","","13","5,,N,16,","17.8","5,,N,16,","86.0",",a,,N","13","5,,,N"
"US1NYOD0042","2014-05","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","14","4,N","11","4,N","1","4,N","","","","","","","","","52.1","4,,N,17,","133.2",",a,,N","",""
"US1NYOD0042","2014-07","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","","","","","","","","","","","","","","","","","111.8",",a,,N","",""
"US1NYOD0042","2014-08","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","10","5,N","7","5,N","1","5,N","","","","","","","","","33.5","5,,N,04,","103.4",",a,,N","",""
"US1NYOD0042","2014-11","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","","","","","","","","","","","","","","","","","74.9",",a,,N","",""
"US1NYOD0042","2014-12","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","18","4,N","9","4,N","0","4,N","5","4,N","1","3,N","145","4,,N,13,+","36","3,,N,12,","14.0","4,,N,25,","87.7","1,a,,N","77","3,,,N"
"US1NYOD0042","2015-02","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","15","5,N","9","5,N","0","5,N","","","10","5,N","","","102","5,,N,13,+","7.1","5,,N,22,","54.5","1,a,,N","762","5,,,N"
"US1NYOD0042","2015-03","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","","","","","","","","","","","","","","","","","39.3","1,a,,N","",""
"US1NYOD0042","2015-05","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","","","","","","","","","","","","","","","","","101.5","3,a,,N","",""
"US1NYOD0042","2015-06","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","19","4,N","12","4,N","1","4,N","","","","","","","","","32.3","4,,N,15,","173.5",",a,,N","",""
"US1NYOD0042","2015-08","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","","","","","","","","","","","","","","","","","84.1","1,a,,N","",""
"US1NYOD0042","2015-12","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","","","","","","","","","","","","","","","","","134.8","1,a,,N","",""
"US1NYOD0042","2016-02","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","10","4,N","6","4,N","0","4,N","","","2","4,N","","","28","4,,N,18,","22.4","4,,N,25,","89.1",",a,,N","84","4,,,N"
"US1NYOD0042","2016-03","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","","","","","","","","","","","","","","","","","64.0","2,a,,N","",""
"US1NYOD0042","2016-04","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","14","4,N","7","4,N","0","4,N","","","","","","","","","19.3","4,,N,12,","70.9","1,a,,N","",""
"US1NYOD0042","2016-06","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","","","","","","","","","","","","","","","","","136.9",",a,,N","",""
"US1NYOD0042","2016-11","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","17",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,04,","82.3",",,,N","",""
"US1NYOD0042","2016-12","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","22","1,N","12","1,N","0","1,N","23","1,N","11","1,N","292","1,,N,31,","178","1,,N,30,","16.8","1,,N,18,","94.0","1,,,N","832","1,,,N"
"US1NYOD0042","2017-02","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","13",",N","7",",N","0",",N","18","1,N","8",",N","191","1,,N,13,","152",",,N,13,","20.6",",,N,26,","72.0",",,,N","566",",,,N"
"US1NYOD0042","2017-03","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","13","2,N","6","2,N","1","2,N","13","2,N","2","2,N","762","2,,N,15,","762","2,,N,15,","58.7","2,,N,15,","97.5","2,,,N","850","2,,,N"
"US1NYOD0042","2017-04","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","","","","","","","","","","","","","","","","","110.8","2,a,,N","",""
"US1NYOD0042","2017-05","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","20",",N","14",",N","1",",N","","","","","","","","","32.0",",,N,30,","144.2",",,,N","",""
"US1NYOD0042","2017-06","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","16","3,N","11","3,N","1","3,N","","","","","","","","","28.7","3,,N,06,","152.5",",a,,N","",""
"US1NYOD0042","2017-07","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","","","","","","","","","","","","","","","","","213.7","1,a,,N","",""
"US1NYOD0042","2017-08","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","10","5,N","5","5,N","0","5,N","","","","","","","","","17.8","5,,N,05,","87.0","1,a,,N","",""
"US1NYOD0042","2017-12","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","19","1,N","6","1,N","0","1,N","18","5,N","8","4,N","127","5,,N,31,+","64","4,,N,23,+","12.7","1,,N,24,","50.6","1,,,N","422","4,,,N"
"US1NYOD0042","2018-01","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","15",",N","6",",N","1",",N","25",",N","6",",N","203",",,N,19,+","127",",,N,14,","33.0",",,N,13,","65.4",",,,N","476",",,,N"
"US1NYOD0042","2018-02","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","17","2,N","8","2,N","0","2,N","","","7","2,N","","","127","2,,N,08,","10.9","2,,N,08,","86.0",",a,,N","411","2,,,N"
"US1NYOD0042","2018-03","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","14",",N","9",",N","2",",N","27",",N","6",",N","432",",,N,15,","356",",,N,03,","33.0",",,N,03,","117.6",",,,N","896",",,,N"
"US1NYOD0042","2018-05","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","13",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,20,","66.3",",,,N","",""
"US1NYOD0042","2018-06","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","11",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,28,","62.2",",,,N","",""
"US1NYOD0042","2018-07","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","7","5,N","4","5,N","0","5,N","","","","","","","","","23.6","5,,N,03,","91.6",",a,,N","",""
"US1NYOD0042","2018-11","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","22",",N","14",",N","0",",N","","","","","","","","","16.5",",,N,16,","126.8",",,,N","",""
"US1NYOD0042","2018-12","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","16",",N","8",",N","0",",N","14",",N","4",",N","64",",,N,27,+","30",",,N,12,","12.7",",,N,02,","55.8",",,,N","193",",,,N"
"US1NYOD0042","2019-01","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","17",",N","10",",N","0",",N","16",",N","6",",N","241",",,N,21,","152",",,N,20,","18.0",",,N,09,","107.4",",,,N","536",",,,N"
"US1NYOD0042","2019-03","43.1001694","-75.3293528","167.0","WHITESBORO 2.3 SW, NY US","14","2,N","2","2,N","0","2,N","","","1","2,N","","","43","2,,N,04,","6.9","2,,N,22,","31.3",",a,,N","136","2,,,N"
