"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148847","2010-05","37.6552","-97.443","406.6","WICHITA WX, KS US","","","61.4",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","9","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","31.1",",0,30,+","","","54.2",",0","163.8",",,,0","0",",,,0","18.57",",0","24.36",",,,0","12.77",",,,0"
"USC00148847","2010-06","37.6552","-97.443","406.6","WICHITA WX, KS US","","","247.5","1,0","7",",0","6",",0","1",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","6","","15.0","1,0,07,","0","3,,0,30,+","0","1,,0,30,+","84.1",",,0,13,","36.7","1,0,26,","","","0.0","1,0","152.2",",,,0","0","1,,,0","26.87","1,0","32.70","1,,,0","21.03","1,,,0"
"USC00148847","2010-07","37.6552","-97.443","406.6","WICHITA WX, KS US","","","291.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","7","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","38.9",",0,19,","0.0","0","0.0",",0","61.5",",,,0","0",",,,0","27.74",",0","33.82",",,,0","21.65",",,,0"
"USC00148847","2010-08","37.6552","-97.443","406.6","WICHITA WX, KS US","","","305.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","4","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","42.2",",0,03,+","0.0","0","0.0",",0","102.9",",,,0","0",",,,0","28.18",",0","35.17",",,,0","21.19",",,,0"
"USC00148847","2010-09","37.6552","-97.443","406.6","WICHITA WX, KS US","","","144.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","3","","7.2",",0,27,","0",",,0,30,+","0",",T,0,15,","53.1",",,0,15,","35.6",",0,06,","7.0","0","7.0",",0","96.3",",,,0","0",",T,,0","22.91",",0","29.52",",,,0","16.31",",,,0"
"USC00148847","2010-10","37.6552","-97.443","406.6","WICHITA WX, KS US","","","8.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","31.1",",0,08,+","90.6","0","83.6",",0","14.0",",,,0","0",",,,0","15.92",",0","23.64",",,,0","8.21",",,,0"
"USC00148847","2010-11","37.6552","-97.443","406.6","WICHITA WX, KS US","","","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,30,+","0",",T,0,17,+","35.1",",,0,12,","23.3",",0,07,","414.0","0","323.4",",0","44.5",",,,0","0",",T,,0","7.55",",0","14.19",",,,0","0.91",",,,0"
"USC00148847","2010-12","37.6552","-97.443","406.6","WICHITA WX, KS US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-10.6",",0,31,+","0",",T,0,25,","0",",T,0,25,","0.5",",,0,24,+","19.4",",0,30,","952.7","0","538.7",",0","1.3",",,,0","0",",T,,0","0.95",",0","6.57",",,,0","-4.66",",,,0"
"USC00148847","2011-01","37.6552","-97.443","406.6","WICHITA WX, KS US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","2",",7","31",",7","8",",7","2",",7","0",",7","","","","","-18.3",",7,13,","","","","","5.8",",,7,10,","22.2",",7,28,","1579.8","7","627.1",",7","8.4",",,,7","","","-1.90",",7","4.58",",,,7","-8.37",",,,7"
"USC00148847","2011-02","37.6552","-97.443","406.6","WICHITA WX, KS US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","","","","","4",",7","21",",7","8",",7","2",",7","0",",7","2","","1","","-25.6",",7,10,","","","","","10.9",",,7,27,","25.0",",7,17,","2090.1","7","510.3",",7","28.4",",,,7","","","0.11",",7","6.95",",,,7","-6.73",",,,7"
