"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRED","1986-11","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","","","0.0","2,U","0","2,U","25","2,U","5","2,U","0","2,U","0","2,U","-14.3","2,U,12,","11.6","2,U,24,","1367.2","U","529.2","2,U","-0.57","2,U","4.46","2,,,U","-5.59","2,,,U"
"USR0000CRED","1986-12","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","","","0.0",",U","2",",U","31",",U","7",",U","0",",U","0",",U","-22.6",",U,10,","8.1",",U,03,","2059.1","U","691.9",",U","-3.99",",U","2.29",",,,U","-10.27",",,,U"
"USR0000CRED","1987-01","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","12",",U","0",",U","0",",U","-21.8",",U,20,","13.1",",U,12,","2772.5","U","713.4",",U","-4.68",",U","1.15",",,,U","-10.51",",,,U"
"USR0000CRED","1987-02","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-16.3",",U,21,","12.7",",U,07,","3377.4","U","604.9",",U","-3.27",",U","2.52",",,,U","-9.06",",,,U"
"USR0000CRED","1987-03","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","-18.6",",U,30,","16.7",",U,06,","4005.3","U","627.9",",U","-1.92",",U","4.41",",,,U","-8.25",",,,U"
"USR0000CRED","1987-04","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0","4,U","0","4,U","15","4,U","0","3,U","0","3,U","0","3,U","-13.6","4,U,02,","18.2","3,U,23,","4366.1","U","360.8","3,U","4.56","4,U","11.41","3,,,U","-2.29","4,,,U"
"USR0000CRED","1987-05","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,27,","19.8",",U,31,+","4669.3","U","303.2",",U","8.55",",U","15.01",",,,U","2.09",",,,U"
"USR0000CRED","1987-06","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","1.1","U","1.1","2,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","2.9","2,U,29,+","24.9","2,U,23,","4780.0","U","110.7","2,U","14.42","2,U","21.50","2,,,U","7.34","2,,,U"
"USR0000CRED","1987-07","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","12.5","U","11.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.9",",U,01,","28.8",",U,26,","50.8","U","50.8",",U","17.06",",U","24.27",",,,U","9.85",",,,U"
"USR0000CRED","1987-08","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","20.7","U","8.2","1,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","4.1","1,U,28,","28.1","1,U,19,","130.1","U","79.3","1,U","15.97","1,U","22.60","1,,,U","9.33","1,,,U"
"USR0000CRED","1987-09","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","20.7","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,29,+","24.1",",U,23,","325.6","U","195.5",",U","11.82",",U","19.27",",,,U","4.36",",,,U"
"USR0000CRED","1987-10","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","20.7","U","0.0","1,U","0","1,U","10","1,U","0","1,U","2","1,U","0","1,U","-6.9","1,U,20,","21.4","1,U,06,+","632.6","U","307.0","1,U","8.10","1,U","15.36","1,,,U","0.84","1,,,U"
"USR0000CRED","1987-11","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","20.7","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-15.5",",U,27,+","13.1",",U,05,","1187.8","U","555.2",",U","-0.18",",U","5.98",",,,U","-6.33",",,,U"
"USR0000CRED","1987-12","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","20.7","U","0.0","2,U","5","1,U","29","1,U","15","1,U","0","1,U","0","1,U","-20.2","1,U,25,+","11.6","1,U,04,+","1899.7","U","711.9","1,U","-6.02","2,U","-1.05","1,,,U","-10.99","1,,,U"
"USR0000CRED","1988-01","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","19",",U","0",",U","0",",U","-21.0",",U,20,","9.6",",U,28,+","2672.9","U","773.2",",U","-6.61",",U","-0.87",",,,U","-12.35",",,,U"
"USR0000CRED","1988-02","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-14.7",",U,17,","10.8",",U,26,","3275.5","U","602.6",",U","-2.44",",U","3.90",",,,U","-8.79",",,,U"
"USR0000CRED","1988-03","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-16.7",",U,14,","14.3",",U,27,","3915.1","U","639.6",",U","-2.30",",U","4.07",",,,U","-8.67",",,,U"
"USR0000CRED","1988-04","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-13.1",",U,01,","19.8",",U,30,","4324.0","U","408.9",",U","4.70",",U","11.63",",,,U","-2.22",",,,U"
"USR0000CRED","1988-06","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","","","0.0","1,U","0",",U","0",",U","0","1,U","23","1,U","0","1,U","2.2",",U,01,","26.7","1,U,23,","","","99.8","1,U","14.93","1,U","22.42","1,,,U","7.43",",,,U"
"USR0000CRED","1988-07","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","","","5.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,10,","28.3",",U,22,","55.1","U","55.1",",U","16.72",",U","24.27",",,,U","9.16",",,,U"
"USR0000CRED","1988-08","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","","","0.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,29,","27.2",",U,14,","122.5","U","67.4",",U","16.19",",U","23.04",",,,U","9.33",",,,U"
"USR0000CRED","1988-09","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","","","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-3.9",",U,29,","25.0",",U,08,","345.7","U","223.2",",U","10.89",",U","18.36",",,,U","3.42",",,,U"
"USR0000CRED","1988-10","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","","","0.0","2,U","0","1,U","6","1,U","0","2,U","0","2,U","0","2,U","-2.2","1,U,10,","19.4","2,U,20,+","620.5","U","274.8","2,U","8.78","2,U","15.39","2,,,U","2.17","1,,,U"
"USR0000CRED","1988-11","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","","","0.0","2,U","0","2,U","24","2,U","7","2,U","0","2,U","0","2,U","-13.9","2,U,27,","14.4","2,U,01,","1148.8","U","528.3","2,U","-0.53","2,U","4.62","2,,,U","-5.69","2,,,U"
"USR0000CRED","1988-12","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","","","0.0","1,U","2",",U","31",",U","15","1,U","0","1,U","0","1,U","-19.4",",U,28,","10.6","1,U,13,","1841.6","U","692.8","1,U","-4.67","1,U","1.00","1,,,U","-10.34",",,,U"
"USR0000CRED","1989-01","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0","1,U","3",",U","31",",U","11","1,U","0","1,U","0","1,U","-20.0",",U,12,","11.7","1,U,31,","2526.8","U","685.2","1,U","-4.42","1,U","1.46","1,,,U","-10.30",",,,U"
"USR0000CRED","1989-02","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","6",",U","26",",U","9",",U","0",",U","0",",U","-28.9",",U,05,","12.2",",U,25,","3176.5","U","649.7",",U","-4.87",",U","1.15",",,,U","-10.89",",,,U"
"USR0000CRED","1989-03","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0","1,U","0",",U","23",",U","3","1,U","0","1,U","0","1,U","-16.1",",U,04,","17.8","1,U,09,","3652.7","U","476.2","1,U","2.55","1,U","8.57","1,,,U","-3.47",",,,U"
"USR0000CRED","1989-04","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0","1,U","0",",U","16",",U","0","1,U","1","1,U","0","1,U","-15.0",",U,10,","21.1","1,U,20,","4023.8","U","371.1","1,U","5.45","1,U","12.10","1,,,U","-1.20",",,,U"
"USR0000CRED","1989-05","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-6.7",",U,01,","23.3",",U,22,","4286.9","U","263.1",",U","9.85",",U","16.50",",,,U","3.20",",,,U"
"USR0000CRED","1989-06","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.8","U","0.5",",U","0",",U","2",",U","0",",U","13",",U","0",",U","0.0",",U,22,+","26.7",",U,18,","4466.8","U","179.9",",U","12.35",",U","19.48",",,,U","5.22",",,,U"
"USR0000CRED","1989-07","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","17.9","U","17.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.8",",U,26,+","31.1",",U,07,+","52.7","U","52.7",",U","17.19",",U","24.67",",,,U","9.70",",,,U"
"USR0000CRED","1989-08","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","17.9","U","0.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,21,","25.0",",U,03,","151.0","U","98.3",",U","15.16",",U","22.29",",,,U","8.04",",,,U"
"USR0000CRED","1989-09","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","17.9","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-0.6",",U,14,","25.0",",U,07,+","337.0","U","186.0",",U","12.13",",U","19.51",",,,U","4.75",",,,U"
"USR0000CRED","1989-10","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","17.9","U","0.0",",U","0",",U","18",",U","1",",U","2",",U","0",",U","-10.6",",U,30,","21.1",",U,13,+","715.2","U","378.2",",U","6.13",",U","13.04",",,,U","-0.77",",,,U"
"USR0000CRED","1989-11","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","17.9","U","0.0","1,U","0",",U","25",",U","2","1,U","0","1,U","0","1,U","-16.7",",U,28,","19.4","1,U,19,","1179.7","U","464.5","1,U","2.10","1,U","8.47","1,,,U","-4.26",",,,U"
"USR0000CRED","1989-12","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","17.9","U","0.0",",U","4",",U","31",",U","10",",U","0",",U","0",",U","-22.8",",U,22,","11.7",",U,04,","1872.9","U","693.2",",U","-4.03",",U","2.31",",,,U","-10.37",",,,U"
"USR0000CRED","1990-01","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","30","1,U","12","1,U","0","1,U","0","1,U","-16.1","1,U,28,+","11.1","1,U,11,+","2512.9","U","640.0","1,U","-3.82","2,U","2.12","1,,,U","-9.76","1,,,U"
"USR0000CRED","1990-02","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","10",",U","0",",U","0",",U","-19.4",",U,15,","11.1",",U,26,","3118.5","U","605.6",",U","-3.29",",U","2.52",",,,U","-9.11",",,,U"
"USR0000CRED","1990-03","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-11.7",",U,14,","13.3",",U,20,","3655.2","U","536.7",",U","1.02",",U","7.08",",,,U","-5.04",",,,U"
"USR0000CRED","1990-04","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","23","1,U","1","1,U","0","1,U","0","1,U","-7.8","1,U,30,","17.8","1,U,15,","4045.6","U","390.4","1,U","4.39","2,U","10.62","1,,,U","-1.83","1,,,U"
"USR0000CRED","1990-05","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-5.6",",U,09,+","22.8",",U,23,","4374.7","U","329.1",",U","7.72",",U","14.69",",,,U","0.74",",,,U"
"USR0000CRED","1990-06","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","16.3","U","16.3",",U","0",",U","2",",U","0",",U","24",",U","1",",U","-2.2",",U,02,","32.2",",U,29,","4452.5","U","77.8",",U","16.28",",U","24.48",",,,U","8.09",",,,U"
"USR0000CRED","1990-07","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","21.6","U","5.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,31,","31.1",",U,01,","91.4","U","91.4",",U","15.56",",U","22.77",",,,U","8.35",",,,U"
"USR0000CRED","1990-08","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","22.2","U","0.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.0",",U,05,","26.7",",U,29,","202.2","U","110.8",",U","14.78",",U","21.83",",,,U","7.73",",,,U"
"USR0000CRED","1990-09","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","22.8","U","0.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,30,","27.8",",U,13,+","353.6","U","151.4",",U","13.31",",U","20.46",",,,U","6.15",",,,U"
"USR0000CRED","1990-10","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","22.8","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-10.6",",U,21,","20.0",",U,05,","709.3","U","355.7",",U","6.86",",U","13.42",",,,U","0.30",",,,U"
"USR0000CRED","1990-11","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","22.8","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-14.4",",U,28,","15.6",",U,11,","1219.0","U","509.7",",U","1.34",",U","7.95",",,,U","-5.26",",,,U"
"USR0000CRED","1990-12","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","22.8","U","0.0",",U","6",",U","31",",U","16",",U","0",",U","0",",U","-26.1",",U,23,","11.7",",U,10,","1964.1","U","745.1",",U","-5.70",",U","0.51",",,,U","-11.92",",,,U"
"USR0000CRED","1991-01","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-16.1",",U,24,","7.2",",U,01,","2663.5","U","699.4",",U","-4.23",",U","1.78",",,,U","-10.24",",,,U"
"USR0000CRED","1991-02","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-15.0",",U,25,","12.2",",U,15,","3174.1","U","510.6",",U","0.10",",U","7.08",",,,U","-6.89",",,,U"
"USR0000CRED","1991-03","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0","1,U","0",",U","29",",U","3","1,U","0","1,U","0","1,U","-16.1",",U,09,","12.8","1,U,31,","3749.3","U","575.2","1,U","-0.84","1,U","5.18","1,,,U","-6.86",",,,U"
"USR0000CRED","1991-04","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-8.9",",U,13,","18.3",",U,06,","4212.6","U","463.3",",U","2.89",",U","9.07",",,,U","-3.29",",,,U"
"USR0000CRED","1991-05","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-5.0",",U,01,","22.2",",U,18,","4493.9","U","281.3",",U","9.26",",U","16.50",",,,U","2.02",",,,U"
"USR0000CRED","1991-06","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,02,","26.1",",U,28,+","4630.3","U","136.4",",U","13.85",",U","21.12",",,,U","6.58",",,,U"
"USR0000CRED","1991-07","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","3.6","U","1.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,26,+","27.8",",U,15,+","77.4","U","77.4",",U","15.89",",U","23.40",",,,U","8.38",",,,U"
"USR0000CRED","1991-08","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","3.6","U","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,10,+","25.6",",U,25,+","167.1","U","89.7",",U","15.44",",U","22.59",",,,U","8.29",",,,U"
"USR0000CRED","1991-09","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","3.6","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-1.7",",U,24,","24.4",",U,03,+","365.1","U","198.0",",U","11.73",",U","19.12",",,,U","4.35",",,,U"
"USR0000CRED","1991-10","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","3.6","U","0.0",",U","0",",U","12",",U","2",",U","7",",U","0",",U","-14.4",",U,30,","23.3",",U,16,","689.5","U","324.4",",U","7.87",",U","14.84",",,,U","0.90",",,,U"
"USR0000CRED","1991-11","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","3.6","U","0.0",",U","3",",U","26",",U","6",",U","0",",U","0",",U","-18.9",",U,03,","13.9",",U,08,","1275.1","U","585.6",",U","-1.19",",U","4.73",",,,U","-7.11",",,,U"
"USR0000CRED","1991-12","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","3.6","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-16.1",",U,01,","11.1",",U,07,+","1923.5","U","648.4",",U","-2.58",",U","4.13",",,,U","-9.30",",,,U"
"USR0000CRED","1992-01","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","7",",U","0",",U","0",",U","-20.0",",U,15,","12.2",",U,28,","2572.0","U","648.5",",U","-2.59",",U","4.52",",,,U","-9.69",",,,U"
"USR0000CRED","1992-02","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-12.8",",U,24,+","11.7",",U,28,","3149.8","U","577.8",",U","-1.59",",U","5.15",",,,U","-8.33",",,,U"
"USR0000CRED","1992-03","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-10.6",",U,10,","12.2",",U,13,","3678.9","U","529.1",",U","1.26",",U","7.38",",,,U","-4.85",",,,U"
"USR0000CRED","1992-04","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-6.1",",U,01,","22.8",",U,29,","4012.4","U","333.5",",U","7.22",",U","14.51",",,,U","-0.08",",,,U"
"USR0000CRED","1992-05","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-0.6",",U,31,","22.8",",U,19,","4271.9","U","259.5",",U","9.96",",U","16.67",",,,U","3.26",",,,U"
"USR0000CRED","1992-06","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-0.6",",U,01,","25.0",",U,18,","4434.4","U","162.5",",U","12.92",",U","20.25",",,,U","5.58",",,,U"
"USR0000CRED","1992-07","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","3.0","U","3.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,16,+","28.3",",U,06,","97.2","U","97.2",",U","15.30",",U","22.57",",,,U","8.02",",,,U"
"USR0000CRED","1992-08","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","4.1","U","1.1",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,27,","27.2",",U,15,+","211.6","U","114.4",",U","14.68",",U","22.06",",,,U","7.30",",,,U"
"USR0000CRED","1992-09","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","6.3","U","2.2",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,26,","24.4",",U,11,","380.8","U","169.2",",U","12.77",",U","19.52",",,,U","6.02",",,,U"
"USR0000CRED","1992-10","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","6.3","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-6.1",",U,08,","22.2",",U,01,","690.2","U","309.4",",U","8.35",",U","15.40",",,,U","1.31",",,,U"
"USR0000CRED","1992-11","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","6.3","U","0.0",",U","1",",U","30",",U","9",",U","0",",U","0",",U","-18.3",",U,24,","12.2",",U,15,","1325.3","U","635.1",",U","-2.84",",U","3.28",",,,U","-8.96",",,,U"
"USR0000CRED","1992-12","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","6.3","U","0.0",",U","1",",U","31",",U","10",",U","0",",U","0",",U","-18.3",",U,14,","8.3",",U,11,","2032.7","U","707.4",",U","-4.49",",U","1.37",",,,U","-10.34",",,,U"
"USR0000CRED","1993-01","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-17.2",",U,04,","9.4",",U,31,+","2701.6","U","668.9",",U","-3.25",",U","3.16",",,,U","-9.65",",,,U"
"USR0000CRED","1993-02","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-16.1",",U,16,","8.9",",U,06,","3317.6","U","616.0",",U","-3.67",",U","2.18",",,,U","-9.51",",,,U"
"USR0000CRED","1993-04","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","","","0.0","3,U","0","3,U","19","3,U","0","2,U","0","2,U","0","2,U","-8.3","3,U,08,","17.8","2,U,22,","","","399.5","2,U","3.69","3,U","9.50","2,,,U","-2.12","3,,,U"
"USR0000CRED","1993-05","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-3.9",",U,02,","21.7",",U,30,+","","","287.5",",U","9.06",",U","16.08",",,,U","2.04",",,,U"
