"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMCL054","2018-06","31.44139","-97.42508","223.1","MCGREGOR 2.9 WSW, TX US","2",",N","2",",N","0",",N","5.8",",,N,20,","9.6",",,,N"
"US1TXMCL054","2019-01","31.44139","-97.42508","223.1","MCGREGOR 2.9 WSW, TX US","","","","","","","","","90.2","5,a,,N"
"US1TXMCL054","2019-07","31.44139","-97.42508","223.1","MCGREGOR 2.9 WSW, TX US","2","5,N","1","5,N","0","5,N","6.4","5,,N,11,","7.7","5,,,N"
"US1TXMCL054","2019-09","31.44139","-97.42508","223.1","MCGREGOR 2.9 WSW, TX US","1","1,N","1","1,N","0","1,N","8.9","1,,N,12,","8.9","1,,,N"
"US1TXMCL054","2019-10","31.44139","-97.42508","223.1","MCGREGOR 2.9 WSW, TX US","8",",N","8",",N","1",",N","38.1",",,N,25,","104.7",",,,N"
"US1TXMCL054","2019-11","31.44139","-97.42508","223.1","MCGREGOR 2.9 WSW, TX US","3",",N","2",",N","0",",N","3.8",",,N,08,","6.8",",,,N"
"US1TXMCL054","2020-01","31.44139","-97.42508","223.1","MCGREGOR 2.9 WSW, TX US","5",",N","5",",N","0",",N","20.3",",,N,11,","59.0",",,,N"
"US1TXMCL054","2020-07","31.44139","-97.42508","223.1","MCGREGOR 2.9 WSW, TX US","4","5,N","4","5,N","2","5,N","55.9","5,,N,08,","102.0","5,,,N"
"US1TXMCL054","2020-08","31.44139","-97.42508","223.1","MCGREGOR 2.9 WSW, TX US","","","","","","","","","2.6","4,a,,N"
"US1TXMCL054","2020-09","31.44139","-97.42508","223.1","MCGREGOR 2.9 WSW, TX US","7","1,N","6","1,N","2","1,N","106.7","1,,N,02,","204.6","1,,,N"
"US1TXMCL054","2020-12","31.44139","-97.42508","223.1","MCGREGOR 2.9 WSW, TX US","5","5,N","5","5,N","1","5,N","66.0","5,,N,31,","86.3","5,,,N"
"US1TXMCL054","2021-03","31.44139","-97.42508","223.1","MCGREGOR 2.9 WSW, TX US","6","5,N","3","5,N","0","5,N","19.3","5,,N,25,","32.4","5,,,N"
"US1TXMCL054","2021-04","31.44139","-97.42508","223.1","MCGREGOR 2.9 WSW, TX US","5","5,N","4","5,N","0","5,N","16.5","5,,N,30,+","61.0","5,,,N"
"US1TXMCL054","2021-05","31.44139","-97.42508","223.1","MCGREGOR 2.9 WSW, TX US","16","2,N","13","2,N","3","2,N","48.3","2,,N,17,","218.3","2,,,N"
"US1TXMCL054","2021-08","31.44139","-97.42508","223.1","MCGREGOR 2.9 WSW, TX US","6","2,N","5","2,N","1","2,N","40.6","2,,N,16,","80.1","2,,,N"
"US1TXMCL054","2021-09","31.44139","-97.42508","223.1","MCGREGOR 2.9 WSW, TX US","1","3,N","1","3,N","0","3,N","6.4","3,,N,29,","6.4","3,,,N"
"US1TXMCL054","2021-10","31.44139","-97.42508","223.1","MCGREGOR 2.9 WSW, TX US","5","4,N","4","4,N","2","4,N","55.9","4,,N,14,","108.4","4,,,N"
