"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138216","1945-01","57.72","14.99","290.0","PRASTKULLA, SW","","","","","23",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,18,","","","","","","","60.8",",,,E","","","","","",""
"SWE00138216","1945-02","57.72","14.99","290.0","PRASTKULLA, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,02,","","","","","","","38.5",",,,E","","","","","",""
"SWE00138216","1945-03","57.72","14.99","290.0","PRASTKULLA, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,01,","","","","","","","20.2",",,,E","","","","","",""
"SWE00138216","1945-04","57.72","14.99","290.0","PRASTKULLA, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,28,","","","","","","","45.2",",,,E","","","","","",""
"SWE00138216","1945-05","57.72","14.99","290.0","PRASTKULLA, SW","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","39.8",",,E,03,","","","","","","","104.4",",,,E","","","","","",""
"SWE00138216","1945-06","57.72","14.99","290.0","PRASTKULLA, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,12,","","","","","","","81.8",",,,E","","","","","",""
"SWE00138216","1945-07","57.72","14.99","290.0","PRASTKULLA, SW","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.9",",,E,27,","","","","","","","92.1",",,,E","","","","","",""
"SWE00138216","1945-08","57.72","14.99","290.0","PRASTKULLA, SW","","","","","17",",E","13",",E","3",",E","","","","","","","","","","","","","","","","","58.3",",,E,17,","","","","","","","194.6",",,,E","","","","","",""
"SWE00138216","1945-09","57.72","14.99","290.0","PRASTKULLA, SW","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,15,","","","","","","","33.7",",,,E","","","","","",""
"SWE00138216","1945-10","57.72","14.99","290.0","PRASTKULLA, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,26,","","","","","","","51.5",",,,E","","","","","",""
"SWE00138216","1945-11","57.72","14.99","290.0","PRASTKULLA, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,08,","","","","","","","45.5",",,,E","","","","","",""
