"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137768","1945-01","56.43","15.88","65.0","GULLABOAS, SW","19",",E","10",",E","1",",E","26.0",",,E,18,","81.8",",,,E"
"SWE00137768","1945-02","56.43","15.88","65.0","GULLABOAS, SW","14",",E","7",",E","0",",E","10.0",",,E,13,","50.7",",,,E"
"SWE00137768","1945-03","56.43","15.88","65.0","GULLABOAS, SW","7",",E","3",",E","0",",E","4.2",",,E,01,","17.8",",,,E"
"SWE00137768","1945-04","56.43","15.88","65.0","GULLABOAS, SW","12",",E","6",",E","0",",E","8.8",",,E,28,","42.7",",,,E"
"SWE00137768","1945-05","56.43","15.88","65.0","GULLABOAS, SW","11",",E","7",",E","0",",E","18.2",",,E,02,","57.1",",,,E"
"SWE00137768","1945-06","56.43","15.88","65.0","GULLABOAS, SW","13",",E","5",",E","0",",E","8.8",",,E,28,","41.3",",,,E"
"SWE00137768","1945-07","56.43","15.88","65.0","GULLABOAS, SW","12",",E","9",",E","0",",E","9.7",",,E,04,","61.8",",,,E"
"SWE00137768","1945-08","56.43","15.88","65.0","GULLABOAS, SW","17",",E","10",",E","2",",E","103.0",",,E,13,","228.4",",,,E"
"SWE00137768","1945-09","56.43","15.88","65.0","GULLABOAS, SW","7",",E","4",",E","0",",E","4.5",",,E,17,","18.1",",,,E"
"SWE00137768","1945-10","56.43","15.88","65.0","GULLABOAS, SW","12",",E","5",",E","0",",E","16.0",",,E,26,","52.7",",,,E"
"SWE00137768","1945-11","56.43","15.88","65.0","GULLABOAS, SW","16",",E","7",",E","1",",E","43.0",",,E,09,","85.8",",,,E"
"SWE00137768","1945-12","56.43","15.88","65.0","GULLABOAS, SW","17",",E","9",",E","0",",E","13.2",",,E,16,","78.3",",,,E"
"SWE00137768","1946-01","56.43","15.88","65.0","GULLABOAS, SW","7",",E","5",",E","0",",E","10.0",",,E,12,","36.8",",,,E"
"SWE00137768","1946-02","56.43","15.88","65.0","GULLABOAS, SW","16",",E","9",",E","1",",E","27.0",",,E,24,","89.3",",,,E"
"SWE00137768","1946-03","56.43","15.88","65.0","GULLABOAS, SW","12",",E","5",",E","0",",E","15.0",",,E,22,","43.4",",,,E"
"SWE00137768","1946-04","56.43","15.88","65.0","GULLABOAS, SW","6",",E","3",",E","0",",E","15.0",",,E,27,","25.5",",,,E"
"SWE00137768","1946-05","56.43","15.88","65.0","GULLABOAS, SW","5",",E","3",",E","0",",E","20.0",",,E,14,","30.9",",,,E"
