"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100709","1983-09","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","16",",C","2",",C","0",",C","0",",C","-18.0",",C,27,","0",",,C,30,+","0",",T,C,25,+","21.3",",,C,04,","20.5",",C,01,","","","400.2",",C","47.4",",,,C","0",",T,,C","4.99",",C","10.77",",,,C","-0.78",",,,C"
"CA002100709","1983-10","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","1",",C","27",",C","3",",C","0",",C","0",",C","-19.5",",C,09,","","","30",",,C,24,","3.2",",,C,02,","13.0",",C,11,","","","556.8",",C","8.9",",,,C","30",",,,C","0.37",",C","4.60",",,,C","-3.85",",,,C"
"CA002100709","1983-11","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","7","1,C","29","1,C","29",",C","0",",C","0",",C","-23.5","1,C,28,","","","15",",,C,24,+","1.5",",,C,24,+","2.0",",C,02,","","","823.7",",C","4.6",",,,C","41",",,,C","-10.08","1,C","-6.47",",,,C","-13.69","1,,,C"
"CA002100709","1983-12","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,30,","","","34",",,C,18,","3.4",",,C,18,","-6.5",",C,02,","","","1377.3",",C","6.6",",,,C","66",",,,C","-26.10",",C","-22.06",",,,C","-30.13",",,,C"
"CA002100709","1984-01","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-47.0",",C,25,","","","88",",,C,21,","8.8",",,C,21,","4.5",",C,29,","","","1027.1",",C","21.0",",,,C","210",",,,C","-14.80",",C","-8.92",",,,C","-20.68",",,,C"
"CA002100709","1984-02","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","11",",C","29",",C","17",",C","0",",C","0",",C","-26.0",",C,25,","","","84",",,C,03,","8.4",",,C,03,","5.5",",C,02,","","","764.4",",C","12.6",",,,C","126",",,,C","-8.03",",C","-1.36",",,,C","-14.69",",,,C"
"CA002100709","1984-03","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","1",",C","0",",C","0",",C","-18.0",",C,16,","","","10",",,C,17,","1.0",",,C,17,","11.0",",C,04,","","","578.6",",C","2.2",",,,C","22",",,,C","-0.33",",C","5.37",",,,C","-6.03",",,,C"
"CA002100709","1984-04","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-11.0",",C,18,","0",",,C,30,+","0",",T,C,25,+","2.1",",,C,13,","17.0",",C,29,","","","481.0",",C","2.4",",,,C","0",",T,,C","2.30",",C","9.92",",,,C","-5.32",",,,C"
"CA002100709","1984-05","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.0",",C,14,","0",",,C,31,+","0",",T,C,04,","4.7",",,C,28,","18.5",",C,16,+","","","364.6",",C","24.9",",,,C","0",",T,,C","6.57",",C","14.82",",,,C","-1.68",",,,C"
"CA002100709","1984-06","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.5",",C,04,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,18,","24.0",",C,24,+","","","198.5",",C","39.7",",,,C","0",",,,C","11.72",",C","19.07",",,,C","4.37",",,,C"
"CA002100709","1984-07","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-0.5",",C,18,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,07,","26.0",",C,23,","152.3","C","152.3",",C","13.5",",,,C","0",",,,C","13.42",",C","21.42",",,,C","5.42",",,,C"
"CA002100709","1984-08","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","5.3","C","5.3",",C","13",",C","6",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-3.0",",C,14,","0",",,C,31,+","32",",,C,27,","17.5",",,C,07,","31.0",",C,05,+","348.4","C","196.1",",C","56.5",",,,C","32",",,,C","12.18",",C","19.58",",,,C","4.77",",,,C"
"CA002100709","1984-09","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","5.3","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-10.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","4.7",",,C,01,","17.0",",C,08,","717.1","C","368.7",",C","15.2",",,,C","0",",,,C","6.04",",C","13.72",",,,C","-1.63",",,,C"
"CA002100709","1984-10","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","5.3","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","4",",C","25",",C","9",",C","0",",C","0",",C","-22.5",",C,31,+","","","24",",,C,21,","6.7",",,C,13,","14.0",",C,07,","1344.7","C","627.6",",C","21.8",",,,C","70",",,,C","-1.91",",C","2.73",",,,C","-6.55",",,,C"
"CA002100709","1984-11","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","5.3","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","13",",C","30",",C","28",",C","0",",C","0",",C","-28.0",",C,02,","","","94",",,C,11,","9.4",",,C,11,","2.5",",C,21,","2269.4","C","924.7",",C","22.8",",,,C","228",",,,C","-12.49",",C","-8.67",",,,C","-16.32",",,,C"
"CA002100709","1984-12","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","5.3","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-49.0",",C,29,","","","118",",,C,23,","11.8",",,C,23,","0.0",",C,08,","3455.5","C","1186.1",",C","47.0",",,,C","470",",,,C","-19.93",",C","-14.58",",,,C","-25.27",",,,C"
"CA002100709","1985-01","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-24.5",",C,06,","","","80",",,C,31,","8.0",",,C,31,","5.0",",C,23,","4198.6","C","743.1",",C","36.0",",,,C","360",",,,C","-5.64",",C","-0.82",",,,C","-10.45",",,,C"
"CA002100709","1985-02","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","","","3",",C","24",",C","28",",C","23","1,C","0","1,C","0","1,C","-47.0",",C,11,","","","60",",,C,03,","6.0",",,C,03,","5.0","1,C,26,","5231.6","C","1033.0","1,C","16.6",",,,C","166",",,,C","-20.02","1,C","-13.28","1,,,C","-26.77",",,,C"
"CA002100709","1985-03","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","9",",C","0",",C","0",",C","-27.0",",C,05,","","","14",",,C,02,","1.4",",,C,02,","6.0",",C,31,","6016.2","C","784.6",",C","2.8",",,,C","28",",,,C","-6.98",",C","1.02",",,,C","-14.97",",,,C"
"CA002100709","1985-04","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-16.5",",C,10,","","","186",",,C,27,","18.6",",,C,27,","9.0",",C,24,+","6593.7","C","577.5",",C","25.8",",,,C","258",",,,C","-0.92",",C","5.13",",,,C","-6.97",",,,C"
"CA002100709","1985-05","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0","1,C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0",",C","4",",C","0",",C","-9.0","1,C,12,+","0",",,C,31,+","0",",T,C,20,+","2.4",",,C,20,","22.0",",C,25,+","6941.7","C","348.0",",C","8.2",",,,C","0",",T,,C","6.57","1,C","13.73",",,,C","-0.58","1,,,C"
"CA002100709","1985-06","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","16",",C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-4.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","26.4",",,C,26,","29.0",",C,30,","7197.4","C","255.7",",C","53.6",",,,C","0",",,,C","9.81",",C","17.22",",,,C","2.40",",,,C"
"CA002100709","1985-07","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.5",",C,28,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,25,","27.5",",C,28,","123.1","C","123.1",",C","47.1",",,,C","0",",,,C","14.36",",C","21.61",",,,C","7.11",",,,C"
"CA002100709","1985-08","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","11.9",",,C,17,","26.0",",C,07,","351.9","C","228.8",",C","50.7",",,,C","0",",,,C","10.95",",C","18.39",",,,C","3.52",",,,C"
