"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMY0001","2008-08","44.979974","-84.142767","270.4","ATLANTA 1.7 S, MI US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.1","2,,N,14,","37.5","2,,,N","0","2,,,N"
"US1MIMY0001","2008-09","44.979974","-84.142767","270.4","ATLANTA 1.7 S, MI US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","49.5",",,N,05,","99.6",",,,N","0",",,,N"
"US1MIMY0001","2008-10","44.979974","-84.142767","270.4","ATLANTA 1.7 S, MI US","14",",N","6",",N","0",",N","","","0",",N","","","13",",,N,29,","9.7",",,N,27,","40.3",",,,N","13",",,,N"
"US1MIMY0001","2008-11","44.979974","-84.142767","270.4","ATLANTA 1.7 S, MI US","17",",N","4",",N","0",",N","","","3",",N","","","102",",,N,25,","14.0",",,N,25,","42.3",",,,N","210",",,,N"
"US1MIMY0001","2008-12","44.979974","-84.142767","270.4","ATLANTA 1.7 S, MI US","21","2,N","17","2,N","0","2,N","","","15","2,N","","","203","2,,N,25,","12.7","2,,N,01,","131.0",",a,,N","1204","2,,,N"
"US1MIMY0001","2009-01","44.979974","-84.142767","270.4","ATLANTA 1.7 S, MI US","9","3,N","4","3,N","0","3,N","","","6","3,N","","","127","3,,N,02,","6.1","3,,N,07,","187.8",",a,,N","405","3,,,N"
"US1MIMY0001","2009-03","44.979974","-84.142767","270.4","ATLANTA 1.7 S, MI US","6",",N","3",",N","0",",N","21","1,N","3",",N","279","1,,N,09,+","152",",,N,09,","19.8",",,N,09,","43.7",",,,N","254",",,,N"
"US1MIMY0001","2009-04","44.979974","-84.142767","270.4","ATLANTA 1.7 S, MI US","9","1,N","7","1,N","0","1,N","","","","","","","","","22.9","1,,N,03,","77.9","1,,,N","",""
"US1MIMY0001","2009-05","44.979974","-84.142767","270.4","ATLANTA 1.7 S, MI US","12","4,N","5","4,N","1","4,N","","","","","","","","","26.2","4,,N,28,","75.0",",a,,N","",""
"US1MIMY0001","2009-06","44.979974","-84.142767","270.4","ATLANTA 1.7 S, MI US","14","2,N","9","2,N","1","2,N","","","","","","","","","33.3","2,,N,09,","81.6","2,,,N","",""
"US1MIMY0001","2009-07","44.979974","-84.142767","270.4","ATLANTA 1.7 S, MI US","13","1,N","9","1,N","1","1,N","","","","","","","","","90.2","1,,N,23,","135.9","1,,,N","",""
"US1MIMY0001","2009-08","44.979974","-84.142767","270.4","ATLANTA 1.7 S, MI US","16","1,N","11","1,N","1","1,N","","","","","","","","","27.7","1,,N,29,","94.6","1,,,N","",""
"US1MIMY0001","2009-09","44.979974","-84.142767","270.4","ATLANTA 1.7 S, MI US","6","1,N","5","1,N","1","1,N","","","","","","","","","27.7","1,,N,23,","72.4","1,,,N","",""
"US1MIMY0001","2009-10","44.979974","-84.142767","270.4","ATLANTA 1.7 S, MI US","","","","","","","","","","","","","","","","","98.6","5,a,,N","",""
