"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOBN0081","2019-03","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","9","1,N","4","1,N","1","1,N","33.0","1,,N,13,","69.4","1,,,N"
"US1MOBN0081","2019-04","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","12","1,N","7","1,N","0","1,N","20.3","1,,N,18,+","77.4","1,,,N"
"US1MOBN0081","2019-05","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","17",",N","11",",N","2",",N","72.4",",,N,01,","202.6",",,,N"
"US1MOBN0081","2019-06","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","15",",N","8",",N","2",",N","39.6",",,N,06,","151.6",",,,N"
"US1MOBN0081","2019-07","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","5","2,N","3","2,N","1","2,N","25.9","2,,N,05,","53.4","2,,,N"
"US1MOBN0081","2019-08","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","14","2,N","8","2,N","3","2,N","69.1","2,,N,12,","174.7","2,,,N"
"US1MOBN0081","2019-09","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","6","3,N","3","3,N","1","3,N","25.7","3,,N,08,","50.6","3,,,N"
"US1MOBN0081","2019-10","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","13","1,N","6","1,N","2","1,N","35.6","1,,N,30,+","92.5","1,,,N"
"US1MOBN0081","2019-11","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","9",",N","6",",N","1",",N","57.7",",,N,30,","85.6",",,,N"
"US1MOBN0081","2019-12","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","6",",N","3",",N","0",",N","20.6",",,N,29,","38.2",",,,N"
"US1MOBN0081","2020-01","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","7","1,N","3","1,N","1","1,N","75.4","1,,N,11,","103.9","1,,,N"
"US1MOBN0081","2020-02","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","7","1,N","6","1,N","1","1,N","33.0","1,,N,25,","70.8","1,,,N"
"US1MOBN0081","2020-03","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","14","1,N","11","1,N","0","1,N","20.3","1,,N,12,+","154.1","1,,,N"
"US1MOBN0081","2020-04","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","12","3,N","10","3,N","1","3,N","42.4","3,,N,25,","123.6","3,,,N"
"US1MOBN0081","2020-05","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","12","4,N","8","4,N","0","4,N","22.9","4,,N,15,","95.2","4,,,N"
"US1MOBN0081","2020-06","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","9","1,N","4","1,N","2","1,N","63.0","1,,N,09,","119.9","1,,,N"
"US1MOBN0081","2020-07","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","9",",N","8",",N","2",",N","59.7",",,N,20,","158.0",",,,N"
"US1MOBN0081","2020-08","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","6","4,N","3","4,N","1","4,N","25.7","4,,N,02,","59.6","4,,,N"
"US1MOBN0081","2020-09","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","7","2,N","5","2,N","3","2,N","56.4","2,,N,12,","147.6","2,,,N"
"US1MOBN0081","2020-10","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","11","1,N","5","1,N","0","1,N","11.4","1,,N,29,","44.9","1,,,N"
"US1MOBN0081","2020-11","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","7","2,N","5","2,N","0","2,N","14.7","2,,N,11,","48.6","2,,,N"
"US1MOBN0081","2020-12","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","5","3,N","1","3,N","0","3,N","10.2","3,,N,30,","13.8","3,,,N"
"US1MOBN0081","2021-01","38.783562","-92.194427","245.4","ASHLAND 3.4 ENE, MO US","11","1,N","8","1,N","1","1,N","36.8","1,,N,31,","99.1","1,,,N"
