"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033705","1959-07","48.233","31.4","211.0","POMICHNA, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.8","1,,I,31,","","","","","","","23.4","1,,,I","","","","","",""
"UPM00033705","1959-08","48.233","31.4","211.0","POMICHNA, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","17.4",",,I,02,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033705","1959-09","48.233","31.4","211.0","POMICHNA, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,28,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033705","1959-10","48.233","31.4","211.0","POMICHNA, UP","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.6","1,,I,31,","","","","","","","7.4","1,,,I","","","","","",""
"UPM00033705","1959-11","48.233","31.4","211.0","POMICHNA, UP","","","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","13.4","3,,I,12,","","","","","","","60.1","3,,,I","","","","","",""
"UPM00033705","1959-12","48.233","31.4","211.0","POMICHNA, UP","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","9.7","1,,I,05,","","","","","","","44.1","1,,,I","","","","","",""
"UPM00033705","1960-01","48.233","31.4","211.0","POMICHNA, UP","","","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","11.5","1,,I,19,","","","","","","","71.6","1,,,I","","","","","",""
"UPM00033705","1960-02","48.233","31.4","211.0","POMICHNA, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","11.5",",,I,17,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033705","1960-03","48.233","31.4","211.0","POMICHNA, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033705","1960-04","48.233","31.4","211.0","POMICHNA, UP","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.2","1,,I,23,","","","","","","","2.3","1,,,I","","","","","",""
