"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E29S","1986-05","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","4",",T","6",",T","0",",T","","","","","22.9",",,T,11,","22.6",",T,30,","","","","","137.0",",,,T","","","9.97",",,,T","",""
"USS0011E29S","1986-06","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","1","4,T","0",",T","6",",T","0",",T","-2.6","4,T,10,","","","15.2",",,T,08,","22.9",",T,24,","","","200.3",",T","58.3",",,,T","10.44","4,T","17.33",",,,T","3.54","4,,,T"
"USS0011E29S","1986-07","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","4","1,T","0",",T","3",",T","0",",T","-3.3","1,T,05,","","","17.8",",,T,26,","23.9",",T,02,","249.4","T","249.4",",T","76.1",",,,T","10.02","1,T","16.83",",,,T","3.20","1,,,T"
"USS0011E29S","1986-08","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","3","4,T","0",",T","20",",T","0",",T","-0.5","4,T,22,","","","20.3",",,T,21,","26.0",",T,18,","403.1","T","153.7",",T","32.9",",,,T","12.74","4,T","20.44",",,,T","5.04","4,,,T"
"USS0011E29S","1986-09","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","20.3",",,T,25,","18.8",",T,04,+","","","","","111.6",",,,T","","","8.00",",,,T","",""
"USS0011E29S","1986-10","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","26","5,T","1",",T","0",",T","0",",T","-14.7","5,T,11,","","","7.6",",,T,10,","14.9",",T,06,","","","434.5",",T","33.1",",,,T","1.70","5,T","8.14",",,,T","-4.74","5,,,T"
"USS0011E29S","1986-11","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","5,T","15",",T","15",",T","0",",T","","","4","5,T","25","5,T","24",",T","0",",T","0",",T","-27.7","5,T,10,","","","17.8",",,T,11,","9.4",",T,02,","","","654.9",",T","114.1",",,,T","-7.89","5,T","-3.11",",,,T","-12.68","5,,,T"
"USS0011E29S","1986-12","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","2,T","8",",T","8",",T","0",",T","","","2","2,T","29","2,T","25",",T","0",",T","0",",T","-23.4","2,T,09,","","","5.1",",,T,08,+","3.0",",T,17,","","","775.2",",T","25.2",",,,T","-8.36","2,T","-3.43",",,,T","-13.28","2,,,T"
"USS0011E29S","1987-01","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","28",",T","0",",T","0",",T","","","","","15.2",",,T,04,","5.1",",T,11,","","","","","96.3",",,,T","","","-5.15",",,,T","",""
"USS0011E29S","1987-02","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","4,T","11",",T","11",",T","0",",T","","","7","4,T","24","4,T","19",",T","0",",T","0",",T","-20.5","4,T,19,","","","15.2",",,T,23,","8.9",",T,06,","","","608.4",",T","60.8",",,,T","-7.09","4,T","-0.86",",,,T","-13.31","4,,,T"
"USS0011E29S","1987-03","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","15",",T","0",",T","0",",T","","","","","20.3",",,T,07,","9.1",",T,31,","","","","","91.2",",,,T","","","0.68",",,,T","",""
"USS0011E29S","1987-04","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","17","5,T","2",",T","0",",T","0",",T","-15.7","5,T,12,","","","10.2",",,T,18,+","18.4",",T,28,","","","399.7",",T","30.5",",,,T","2.09","5,T","9.51",",,,T","-5.34","5,,,T"
"USS0011E29S","1987-05","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","2,T","14",",T","14",",T","1",",T","","","0","2,T","13","2,T","0",",T","0",",T","0",",T","-7.0","2,T,03,","","","25.4",",,T,15,","20.9",",T,15,","","","360.3",",T","134.6",",,,T","5.83","2,T","11.55",",,,T","0.11","2,,,T"
"USS0011E29S","1987-06","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","3,T","9",",T","9",",T","0",",T","","","0","3,T","6","3,T","0",",T","6",",T","0",",T","-8.6","3,T,02,","","","10.2",",,T,19,+","24.9",",T,14,","","","234.1",",T","50.8",",,,T","9.66","3,T","16.87",",,,T","2.44","3,,,T"
"USS0011E29S","1987-07","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","10",",T","10",",T","2",",T","","","","","","","0",",T","9",",T","0",",T","","","","","50.8",",,T,10,","26.0",",T,26,","","","","","119.2",",,,T","","","17.21",",,,T","",""
"USS0011E29S","1987-08","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","5","3,T","0",",T","7",",T","0",",T","-1.1","3,T,17,","","","10.2",",,T,25,+","23.0",",T,09,","","","228.0",",T","50.8",",,,T","10.36","3,T","17.49",",,,T","3.23","3,,,T"
"USS0011E29S","1987-09","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","5",",T","0",",T","","","","","10.2",",,T,16,","26.7",",T,22,","","","","","17.7",",,,T","","","17.33",",,,T","",""
"USS0011E29S","1987-10","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","2.5",",,T,31,+","20.4",",T,02,","","","","","5.0",",,,T","","","10.67",",,,T","",""
"USS0011E29S","1987-11","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","3,T","9",",T","9",",T","0",",T","","","2","3,T","27","3,T","15",",T","0",",T","0",",T","-18.3","3,T,15,","","","15.2",",,T,14,","10.9",",T,05,","","","593.8",",T","58.2",",,,T","-3.87","3,T","0.26",",,,T","-8.00","3,,,T"
"USS0011E29S","1987-12","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","3,T","19",",T","19",",T","0",",T","","","12","2,T","29","2,T","27","1,T","0","1,T","0","1,T","-28.0","2,T,24,","","","17.8",",,T,10,","2.8","1,T,04,","","","824.5","1,T","119.3",",,,T","-11.19","3,T","-7.18","1,,,T","-15.19","2,,,T"
"USS0011E29S","1988-01","44.96","-111.29","2743.2","CARROT BASIN, MT US","0.0","T","0.0","4,T","16",",T","16",",T","0",",T","","","10","3,T","28","3,T","28","1,T","0","1,T","0","1,T","-24.5","3,T,18,","","","17.8",",,T,10,","1.3","1,T,27,","","","816.7","1,T","99.0",",,,T","-11.84","4,T","-7.20","1,,,T","-16.48","3,,,T"
"USS0011E29S","1988-02","44.96","-111.29","2743.2","CARROT BASIN, MT US","0.0","T","0.0","2,T","15",",T","15",",T","0",",T","","","6","2,T","27","2,T","20",",T","0",",T","0",",T","-21.2","2,T,02,","","","10.2",",,T,15,+","11.1",",T,26,","","","690.1",",T","81.1",",,,T","-7.27","2,T","-1.67",",,,T","-12.86","2,,,T"
"USS0011E29S","1988-03","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","18",",T","0",",T","0",",T","","","","","17.8",",,T,06,","7.0",",T,18,","","","","","119.4",",,,T","","","-0.74",",,,T","",""
"USS0011E29S","1988-04","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","14",",T","14",",T","2",",T","","","","","","","4",",T","0",",T","0",",T","","","","","30.5",",,T,20,","18.2",",T,16,","","","","","154.9",",,,T","","","6.55",",,,T","",""
"USS0011E29S","1988-05","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","5,T","12",",T","12",",T","0",",T","","","0","5,T","19","5,T","2",",T","0",",T","0",",T","-15.9","5,T,02,","","","20.3",",,T,30,","19.3",",T,12,","","","367.6",",T","81.1",",,,T","4.14","5,T","11.25",",,,T","-2.98","5,,,T"
"USS0011E29S","1988-06","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","2.4","5,T","3",",T","3",",T","0",",T","","","0","5,T","6","5,T","0",",T","12",",T","0",",T","-2.7","5,T,30,","","","7.6",",,T,01,","29.6",",T,25,","","","159.3",",T","12.6",",,,T","12.21","5,T","19.73",",,,T","4.68","5,,,T"
"USS0011E29S","1988-07","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","23",",T","0",",T","","","","","10.2",",,T,04,","29.5",",T,30,","","","","","17.8",",,,T","","","23.45",",,,T","",""
"USS0011E29S","1988-08","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","22",",T","0",",T","","","","","5.1",",,T,12,","26.9",",T,25,","","","","","7.6",",,,T","","","22.21",",,,T","",""
"USS0011E29S","1988-09","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","13","5,T","2",",T","7",",T","0",",T","-7.7","5,T,12,","","","10.2",",,T,29,+","26.1",",T,03,","","","286.1",",T","35.6",",,,T","6.98","5,T","14.07",",,,T","-0.11","5,,,T"
"USS0011E29S","1988-10","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","2,T","0",",T","0",",T","0",",T","","","0","2,T","15","2,T","0",",T","0",",T","0",",T","-11.9","2,T,27,","","","0.0",",,T,31,+","19.2",",T,02,","","","368.3",",T","0.0",",,,T","5.67","2,T","11.88",",,,T","-0.55","2,,,T"
"USS0011E29S","1988-11","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","24",",T","24",",T","1",",T","","","","","","","25","2,T","0","2,T","0","2,T","","","","","40.6",",,T,23,","9.6","2,T,01,","","","","","193.0",",,,T","","","-4.46","2,,,T","",""
"USS0011E29S","1988-12","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","4,T","16",",T","16",",T","0",",T","","","10","4,T","27","4,T","25",",T","0",",T","0",",T","-28.3","4,T,26,","","","20.3",",,T,21,","7.6",",T,04,","","","777.8",",T","93.7",",,,T","-10.42","4,T","-5.29",",,,T","-15.54","4,,,T"
"USS0011E29S","1989-01","44.96","-111.29","2743.2","CARROT BASIN, MT US","0.0","T","0.0","1,T","17",",T","17",",T","1",",T","","","12",",T","31",",T","27","1,T","0","1,T","0","1,T","-25.7",",T,07,","","","30.5",",,T,22,","5.7","1,T,29,","","","880.7","1,T","126.9",",,,T","-11.18","1,T","-6.08","1,,,T","-16.27",",,,T"
"USS0011E29S","1989-02","44.96","-111.29","2743.2","CARROT BASIN, MT US","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","11","3,T","25","3,T","24",",T","0",",T","0",",T","-33.9","3,T,04,","","","10.2",",,T,19,","3.8",",T,24,","","","756.6",",T","55.9",",,,T","-12.21","3,T","-6.38",",,,T","-18.04","3,,,T"
"USS0011E29S","1989-03","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","21",",T","21",",T","0",",T","","","","","","","17",",T","0",",T","0",",T","","","","","17.8",",,T,13,+","11.1",",T,10,","","","","","187.9",",,,T","","","0.32",",,,T","",""
"USS0011E29S","1989-04","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","4,T","17",",T","17",",T","0",",T","","","0","4,T","23","4,T","5",",T","0",",T","0",",T","-17.2","4,T,09,","","","22.9",",,T,26,","15.4",",T,20,","","","494.9",",T","109.1",",,,T","-0.85","4,T","6.20",",,,T","-7.90","4,,,T"
"USS0011E29S","1989-05","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","4,T","19",",T","19",",T","0",",T","","","0","4,T","23","4,T","0",",T","0",",T","0",",T","-11.9","4,T,19,","","","12.7",",,T,18,+","17.0",",T,06,","","","424.2",",T","111.6",",,,T","2.47","4,T","8.71",",,,T","-3.76","4,,,T"
"USS0011E29S","1989-06","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","3,T","9",",T","9",",T","1",",T","","","0","3,T","13","3,T","0",",T","0",",T","0",",T","-5.0","3,T,21,","","","30.5",",,T,16,","20.7",",T,29,","","","292.1",",T","86.3",",,,T","7.60","3,T","14.40",",,,T","0.81","3,,,T"
"USS0011E29S","1989-07","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.4","2,T","9",",T","9",",T","0",",T","","","0","2,T","0","2,T","0",",T","23",",T","0",",T","3.1","2,T,17,","","","10.2",",,T,24,+","27.0",",T,19,","95.4","T","95.4",",T","43.1",",,,T","15.01","2,T","22.53",",,,T","7.50","2,,,T"
