"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024259","2001-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","","","","","","","-10.6",",W,31,","","","","","7.4",",,W,24,","13.9",",W,22,","","","517.8",",W","15.5",",,,W","","","1.63",",W","8.10",",,,W","-4.85",",,,W","","","190",",W","190",",W","21.5",",W","26.4",",W"
"USW00024259","2001-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-10.0",",W,08,","","","","","3.0",",,W,11,+","16.7",",W,27,","","","436.3",",W","12.2",",,,W","","","2.75",",W","8.64",",,,W","-3.14",",,,W","","","170",",W","180",",W","21.9",",W","26.4",",W"
"USW00024259","2001-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","0.0","W","0.0","1,W","9","1,W","2","1,W","0","1,W","","","","","0","1,W","18","1,W","0","1,W","4","1,W","0","1,W","","","","","","","-6.7","1,W,03,+","","","","","8.4","1,,W,04,","22.8","1,W,23,+","","","330.2","1,W","21.0","1,,,W","","","7.33","1,W","15.15","1,,,W","-0.50","1,,,W","","","170","1,W","170","1,W","16.1","1,W","19.2","1,W"
"USW00024259","2001-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.0",",W","0.0","W","0.0","2,W","7","2,W","2","2,W","0","2,W","","","","","0","2,W","15","2,W","0","2,W","6","2,W","0","2,W","","","","","","","-9.4","2,W,05,","","","","","13.2","2,,W,18,","28.3","2,W,25,","","","298.9","2,W","29.0","2,,,W","","","7.66","2,W","15.44","2,,,W","-0.12","2,,,W","","","170","2,W","160","2,W","16.1","2,W","18.3","2,W"
"USW00024259","2001-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.5",",W","29.1","W","29.1","2,W","2","2,W","1","2,W","0","2,W","","","","","0","2,W","2","2,W","0","2,W","25","2,W","8","2,W","","","","","","","-1.1","2,W,04,","","","","","3.3","2,,W,15,","35.6","2,W,31,","","","69.4","2,W","5.3","2,,,W","","","16.94","2,W","27.66","2,,,W","6.23","2,,,W","","","170","2,W","170","2,W","14.8","2,W","17.4","2,W"
"USW00024259","2001-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","4.1",",W","59.7","W","30.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","1.1",",W,04,","","","","","0.5",",,W,04,","35.6",",W,22,","","","52.2",",W","1.1",",,,W","","","17.61",",W","27.14",",,,W","8.09",",,,W","","","170",",W","180",",W","17.0",",W","20.6",",W"
"USW00024259","2001-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.4","1,W","174.5","W","114.8","1,W","4","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","","","","","","","7.2","1,W,08,","","","","","17.0","1,,W,10,","38.3","1,W,04,","0.8","W","0.8","1,W","18.6","1,,,W","","","22.13","1,W","31.97","1,,,W","12.30","1,,,W","","","40","1,W","40","1,W","11.2","1,W","13.4","1,W"
"USW00024259","2001-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","296.4","W","121.9","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","21","2,W","","","","","","","8.3","2,W,25,+","","","","","0.0","2,T,W,22,","38.9","2,W,08,","1.1","W","0.3","2,W","0.0","2,T,,W","","","22.53","2,W","33.53","2,,,W","11.53","2,,,W","","","170","2,W","160","2,W","11.2","2,W","13.0","2,W"
"USW00024259","2001-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5",",W","326.8","W","30.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","","","","","","","3.3",",W,29,","","","","","17.8",",,W,24,","32.8",",W,09,+","31.9","W","30.8",",W","26.7",",,,W","","","18.32",",W","28.78",",,,W","7.86",",,,W","","","180",",W","170",",W","14.8",",W","17.4",",W"
"USW00024259","2001-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.3",",W","329.3","W","2.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","17",",W","2",",W","","","","","","","-5.6",",W,25,","","","","","3.6",",,W,30,","32.8",",W,01,","225.0","W","193.1",",W","7.4",",,,W","","","12.19",",W","21.92",",,,W","2.45",",,,W","","","350",",W","350",",W","13.9",",W","16.1",",W"
"USW00024259","2001-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.0",",W","329.3","W","0.0","1,W","12","1,W","5","1,W","0","1,W","","","","","0","1,W","20","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-7.8","1,W,08,+","","","","","23.1","1,,W,24,","20.6","1,W,10,","607.0","W","382.0","1,W","54.1","1,,,W","","","5.16","1,W","11.41","1,,,W","-1.09","1,,,W","","","170","1,W","170","1,W","20.1","1,W","24.6","1,W"
"USW00024259","2001-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.3",",W","329.3","W","0.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,24,","","","","","25.4",",,W,13,","12.2",",W,27,","1081.0","W","474.0",",W","69.8",",,,W","","","3.04",",W","7.13",",,,W","-1.04",",,,W","","","160",",W","160",",W","19.7",",W","23.2",",W"
"USW00024259","2002-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-11.1",",W,29,","","","","","8.4",",,W,21,","13.9",",W,07,","1600.7","W","519.7",",W","28.0",",,,W","","","1.57",",W","6.45",",,,W","-3.31",",,,W","0","2,W","170",",W","180",",W","16.5",",W","20.1",",W"
"USW00024259","2002-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","","","-8.9",",W,05,","","","","","13.7",",,W,19,","18.9",",W,22,","1980.8","W","380.1",",W","25.4",",,,W","","","4.76",",W","12.06",",,,W","-2.55",",,,W","0","2,W","170",",W","170",",W","17.9",",W","21.0",",W"
"USW00024259","2002-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.0",",W","0.0","W","0.0","1,W","7","1,W","3","1,W","0","1,W","","","","","0","1,W","25","1,W","0","1,W","4","1,W","0","1,W","","","","","","","-10.0","1,W,18,+","","","","","5.3","1,,W,22,","25.0","1,W,31,","2371.7","W","390.9","1,W","14.8","1,,,W","","","5.30","1,W","13.66","1,,,W","-3.05","1,,,W","","","180","1,W","170","1,W","16.5","1,W","19.2","1,W"
"USW00024259","2002-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","12",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","","","","","","","-2.8",",W,21,","","","","","27.4",",,W,30,","26.7",",W,04,+","2629.9","W","258.2",",W","55.3",",,,W","","","9.73",",W","18.08",",,,W","1.37",",,,W","","","170",",W","180",",W","13.0",",W","19.7",",W"
"USW00024259","2002-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.3",",W","4.2","W","4.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","19",",W","0",",W","","","","","","","-2.8",",W,08,","","","","","12.4",",,W,21,","28.9",",W,31,+","2806.1","W","176.2",",W","23.9",",,,W","","","12.78",",W","21.48",",,,W","4.09",",,,W","0","3,W","150",",W","170",",W","15.6",",W","17.9",",W"
"USW00024259","2002-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.4","2,W","33.6","W","29.4","4,W","1","4,W","0","4,W","0","4,W","","","","","0","4,W","0","4,W","0","4,W","24","4,W","4","4,W","","","","","","","1.7","4,W,09,+","","","","","0.8","4,,W,21,","33.9","4,W,13,","2847.5","W","41.4","4,W","0.8","4,,,W","","","17.87","4,W","27.79","4,,,W","7.95","4,,,W","","","350","4,W","330","4,W","14.3","4,W","18.3","4,W"
"USW00024259","2002-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","188.0","W","154.4","2,W","1","1,W","0","1,W","0","1,W","","","","","0","2,W","0","2,W","0","1,W","30","1,W","26","1,W","","","","","","","7.8","2,W,08,","","","","","0.3","1,,W,22,","42.8","1,W,11,","0.0","W","0.0","1,W","0.3","1,,,W","","","23.67","2,W","34.70","1,,,W","12.64","2,,,W","","","240","1,W","240","1,W","13.0","1,W","15.6","1,W"
"USW00024259","2002-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","282.0","W","94.0","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","13","1,W","","","","","","","4.4","1,W,07,+","","","","","0.0","1,T,W,29,+","40.0","1,W,13,","18.9","W","18.9","1,W","0.0","1,T,,W","","","20.84","1,W","31.78","1,,,W","9.89","1,,,W","","","360","1,W","340","1,W","11.2","1,W","13.4","1,W"
"USW00024259","2002-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.6",",W","320.9","W","38.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","13",",W","","","","","","","-0.6",",W,30,","","","","","0.8",",,W,06,","36.1",",W,02,","71.9","W","53.0",",W","0.8",",,,W","","","17.86",",W","29.00",",,,W","6.72",",,,W","0","2,W","30",",W","40",",W","13.4",",W","17.0",",W"
"USW00024259","2002-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.8",",W","320.9","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","15",",W","0",",W","","","","","","","-11.1",",W,31,","","","","","0.8",",,W,03,","30.0",",W,07,","331.9","W","260.0",",W","0.8",",,,W","","","9.95",",W","20.87",",,,W","-0.98",",,,W","0","5,W","40",",W","40",",W","11.6",",W","13.9",",W"
"USW00024259","2002-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.9",",W","320.9","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-10.6",",W,01,","","","","","18.0",",,W,07,","19.4",",W,05,","718.9","W","387.0",",W","37.1",",,,W","","","5.43",",W","12.79",",,,W","-1.93",",,,W","","","180",",W","180",",W","21.5",",W","25.0",",W"
"USW00024259","2002-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.8",",W","320.9","W","0.0",",W","14",",W","9",",W","3",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-7.2",",W,08,","","","","","39.1",",,W,28,","12.8",",W,14,+","1178.9","W","460.0",",W","156.1",",,,W","","","3.50",",W","8.16",",,,W","-1.17",",,,W","0","2,W","180",",W","180",",W","23.7",",W","29.5",",W"
"USW00024259","2003-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,08,+","","","","","12.4",",,W,27,","16.7",",W,31,","1580.7","W","401.8",",W","44.3",",,,W","","","5.37",",W","10.24",",,,W","0.50",",,,W","","","180",",W","180",",W","14.3",",W","17.0",",W"
"USW00024259","2003-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","","","-8.9",",W,26,+","","","","","6.6",",,W,13,","13.3",",W,24,+","1991.5","W","410.8",",W","18.7",",,,W","","","3.66",",W","10.37",",,,W","-3.05",",,,W","","","190",",W","180",",W","13.9",",W","16.5",",W"
"USW00024259","2003-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.2","1,W","0.0","W","0.0","1,W","13","1,W","8","1,W","0","1,W","","","","","0","1,W","12","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-6.7","1,W,02,","","","","","13.5","1,,W,25,","24.4","1,W,30,","2318.5","W","327.0","1,W","59.0","1,,,W","","","7.43","1,W","14.28","1,,,W","0.59","1,,,W","","","190","1,W","190","1,W","25.9","1,W","30.4","1,W"
"USW00024259","2003-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,19,","","","","","6.4",",,W,24,","20.0",",W,08,","2667.5","W","349.0",",W","32.5",",,,W","","","6.70",",W","12.47",",,,W","0.92",",,,W","","","200",",W","210",",W","16.5",",W","19.7",",W"
"USW00024259","2003-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.8",",W","10.3","W","10.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","16",",W","3",",W","","","","","","","-1.7",",W,05,","","","","","3.0",",,W,06,+","32.8",",W,27,+","2840.8","W","173.3",",W","9.1",",,,W","","","13.08",",W","21.60",",,,W","4.55",",,,W","","","150",",W","150",",W","13.4",",W","16.1",",W"
"USW00024259","2003-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.3",",W","66.7","W","56.4","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","11","1,W","","","","","","","2.8","1,W,24,","","","","","0.0",",T,W,18,+","37.2","1,W,28,","2868.2","W","27.4","1,W","0.0",",T,,W","","","19.33","1,W","29.81","1,,,W","8.85","1,,,W","","","190",",W","50",",W","11.2",",W","13.4",",W"
"USW00024259","2003-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.7",",W","243.4","W","176.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","7.2",",W,08,","","","","","0.8",",,W,15,","41.7",",W,30,","0.0","W","0.0",",W","1.1",",,,W","","","24.03",",W","34.78",",,,W","13.29",",,,W","","","230",",W","220",",W","12.5",",W","16.1",",W"
"USW00024259","2003-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.8",",W","342.2","W","98.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","7.8",",W,15,+","","","","","6.9",",,W,02,","37.8",",W,18,","0.0","W","0.0",",W","7.2",",,,W","","","21.52",",W","31.09",",,,W","11.95",",,,W","0","3,W","230",",W","240",",W","17.0",",W","21.5",",W"
"USW00024259","2003-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.4",",W","385.7","W","43.5","2,W","1",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","13","2,W","","","","","","","1.1","2,W,18,","","","","","3.3",",,W,09,","36.7","2,W,02,","33.1","W","33.1","2,W","3.3",",,,W","","","18.70","2,W","30.06","2,,,W","7.34","2,,,W","0","2,W","360",",W","360",",W","13.4",",W","15.6",",W"
"USW00024259","2003-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5",",W","386.0","W","0.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","20",",W","0",",W","","","","","","","-2.2",",W,13,","","","","","0.3",",,W,11,","30.0",",W,21,","193.9","W","160.8",",W","0.3",",,,W","","","13.16",",W","22.61",",,,W","3.70",",,,W","0","3,W","140",",W","160",",W","13.4",",W","15.6",",W"
"USW00024259","2003-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5",",W","386.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","","","-8.9",",W,27,","","","","","15.5",",,W,29,","18.3",",W,19,","625.0","W","431.1",",W","43.1",",,,W","","","3.96",",W","9.69",",,,W","-1.77",",,,W","0","2,W","160",",W","160",",W","19.7",",W","21.9",",W"
"USW00024259","2003-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.3",",W","386.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-7.8",",W,27,","","","","","15.0",",,W,06,","15.0",",W,19,","1077.3","W","452.3",",W","49.5",",,,W","","","3.74",",W","7.83",",,,W","-0.34",",,,W","","","150",",W","150",",W","19.2",",W","22.8",",W"
"USW00024259","2004-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-11.1",",W,03,","","","","","3.3",",,W,01,","15.0",",W,13,","1562.4","W","485.1",",W","25.3",",,,W","","","2.68",",W","7.55",",,,W","-2.19",",,,W","","","140",",W","140",",W","21.5",",W","25.9",",W"
"USW00024259","2004-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-7.8",",W,11,","","","","","20.6",",,W,17,","14.4",",W,12,","1972.3","W","409.9",",W","64.8",",,,W","","","4.20",",W","9.90",",,,W","-1.50",",,,W","0","1,W","150",",W","150",",W","19.2",",W","22.8",",W"
"USW00024259","2004-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","14",",W","0",",W","","","","","","","-2.8",",W,20,+","","","","","14.5",",,W,01,","24.4",",W,21,","2272.9","W","300.6",",W","26.1",",,,W","","","8.64",",W","17.22",",,,W","0.05",",,,W","","","140",",W","150",",W","14.8",",W","19.2",",W"
"USW00024259","2004-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","","","","","","","-3.9",",W,01,","","","","","6.6",",,W,15,","28.9",",W,26,","2505.2","W","232.3",",W","24.2",",,,W","","","10.59",",W","19.39",",,,W","1.79",",,,W","0",",W","150",",W","150",",W","16.1",",W","17.9",",W"
"USW00024259","2004-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","0.0",",W,12,","","","","","11.7",",,W,17,","28.9",",W,03,+","2666.5","W","161.3",",W","29.7",",,,W","","","13.13",",W","21.76",",,,W","4.50",",,,W","","","140",",W","140",",W","16.1",",W","19.2",",W"
"USW00024259","2004-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.4",",W","48.6","W","48.6","1,W","3","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","8","1,W","","","","","","","2.8","1,W,09,+","","","","","1.8","1,,W,28,","34.4","1,W,22,","2705.3","W","38.8","1,W","2.8","1,,,W","","","18.67","1,W","28.34","1,,,W","9.00","1,,,W","","","300","1,W","290","1,W","13.4","1,W","14.8","1,W"
"USW00024259","2004-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","189.1","W","140.5","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","20","1,W","","","","","","","7.2","1,W,14,","","","","","0.0","1,T,W,25,+","38.3","1,W,25,+","0.0","W","0.0","1,W","0.0","1,T,,W","","","23.02","1,W","33.22","1,,,W","12.81","1,,,W","","","150","1,W","360","1,W","10.7","1,W","13.4","1,W"
"USW00024259","2004-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.7",",W","300.5","W","111.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","6.1",",W,27,","","","","","8.9",",,W,02,","37.8",",W,13,","6.4","W","6.4",",W","10.2",",,,W","","","21.72",",W","31.93",",,,W","11.51",",,,W","","","240",",W","250",",W","14.8",",W","17.0",",W"
"USW00024259","2004-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.6",",W","312.5","W","12.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","2",",W","","","","","","","-1.1",",W,21,","","","","","0.3",",,W,19,","33.3",",W,06,","84.0","W","77.6",",W","0.3",",,,W","","","16.15",",W","26.66",",,,W","5.63",",,,W","0","2,W","260",",W","260",",W","13.4",",W","15.6",",W"
"USW00024259","2004-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.4",",W","312.5","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","","","","","","","-3.9",",W,27,","","","","","17.8",",,W,23,","29.4",",W,03,","314.9","W","230.9",",W","45.4",",,,W","","","10.89",",W","19.09",",,,W","2.68",",,,W","","","150",",W","150",",W","17.9",",W","21.5",",W"
"USW00024259","2004-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.7",",W","312.5","W","0.0","1,W","9",",W","5",",W","0",",W","","","","","0",",W","22",",W","0","1,W","0","1,W","0","1,W","","","","","","","-7.8",",W,20,","","","","","13.2",",,W,25,","16.1","1,W,08,","711.3","W","396.4","1,W","33.0",",,,W","","","4.62","1,W","11.18","1,,,W","-1.94",",,,W","","","350",",W","360",",W","13.0",",W","14.8",",W"
"USW00024259","2004-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.4",",W","312.5","W","0.0","1,W","9","1,W","5","1,W","1","1,W","","","","","0","1,W","23","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-9.4","1,W,24,","","","","","47.0","1,,W,08,","13.9","1,W,13,+","1174.6","W","463.3","1,W","80.2","1,,,W","","","2.89","1,W","8.33","1,,,W","-2.55","1,,,W","","","150","1,W","150","1,W","19.7","1,W","22.8","1,W"
"USW00024259","2005-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.0",",W","0.0","B","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","27",",W","1",",W","0",",W","0",",W","","","","","","","-9.4",",W,05,","","","","","2.8",",,W,26,","16.7",",W,24,+","1669.9","B","495.3",",W","8.9",",,,W","","","2.36",",W","8.08",",,,W","-3.36",",,,W","0","1,W","140",",W","140",",W","17.4",",W","21.5",",W"
"USW00024259","2005-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.0",",W","0.0","B","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","","","-8.9",",W,10,","","","","","5.6",",,W,13,","16.7",",W,25,+","2066.7","B","396.8",",W","11.8",",,,W","","","4.16",",W","11.98",",,,W","-3.65",",,,W","","","170",",W","170",",W","15.6",",W","19.2",",W"
"USW00024259","2005-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","0.0","B","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","6",",W","0",",W","","","","","","","-7.2",",W,15,","","","","","10.7",",,W,27,","23.9",",W,12,","2413.3","B","346.6",",W","21.7",",,,W","","","7.15",",W","15.56",",,,W","-1.25",",,,W","","","160",",W","160",",W","16.5",",W","20.1",",W"
"USW00024259","2005-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","0.0","B","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","","","","","","","-4.4",",W,15,+","","","","","11.2",",,W,27,","22.2",",W,26,+","2725.6","B","312.3",",W","36.9",",,,W","","","7.92",",W","15.54",",,,W","0.31",",,,W","","","170",",W","190",",W","16.5",",W","20.1",",W"
"USW00024259","2005-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","4.7","B","4.7",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","","","","","","","1.1",",W,21,","","","","","15.5",",,W,08,","32.2",",W,27,","2890.7","B","165.1",",W","67.5",",,,W","","","13.16",",W","20.24",",,,W","6.08",",,,W","","","250",",W","260",",W","13.9",",W","16.5",",W"
"USW00024259","2005-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.6",",W","16.0","B","11.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","","","0.6",",W,06,+","","","","","2.5",",,W,17,","35.0",",W,30,","3010.3","B","119.6",",W","5.6",",,,W","","","14.72",",W","23.76",",,,W","5.69",",,,W","","","180",",W","170",",W","17.4",",W","21.0",",W"
"USW00024259","2005-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","175.8","B","159.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","8.3",",W,04,+","","","","","1.5",",,W,29,","39.4",",W,18,+","0.0","B","0.0",",W","1.8",",,,W","","","23.49",",W","34.65",",,,W","12.33",",,,W","","","280",",W","30",",W","9.4",",W","11.6",",W"
