"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410342","1942-08","26.93333","-97.8","7.6","ARMSTRONG, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00410342","1942-09","26.93333","-97.8","7.6","ARMSTRONG, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00410342","1942-10","26.93333","-97.8","7.6","ARMSTRONG, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00410342","1942-11","26.93333","-97.8","7.6","ARMSTRONG, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00410342","1942-12","26.93333","-97.8","7.6","ARMSTRONG, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00410342","1943-01","26.93333","-97.8","7.6","ARMSTRONG, TX US","","","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,06,","","","","","","","86.4",",a,,0","0",",,,0","","","","","",""
"USC00410342","1943-02","26.93333","-97.8","7.6","ARMSTRONG, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,18,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00410342","1943-03","26.93333","-97.8","7.6","ARMSTRONG, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00410342","1943-04","26.93333","-97.8","7.6","ARMSTRONG, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00410342","1943-05","26.93333","-97.8","7.6","ARMSTRONG, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00410342","1943-06","26.93333","-97.8","7.6","ARMSTRONG, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00410342","1943-07","26.93333","-97.8","7.6","ARMSTRONG, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00410342","1943-08","26.93333","-97.8","7.6","ARMSTRONG, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00410342","1943-09","26.93333","-97.8","7.6","ARMSTRONG, TX US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","","","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00410342","1943-10","26.93333","-97.8","7.6","ARMSTRONG, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00410342","1943-11","26.93333","-97.8","7.6","ARMSTRONG, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00410342","1943-12","26.93333","-97.8","7.6","ARMSTRONG, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
