"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCV0040","2019-07","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","12",",N","9",",N","3",",N","","","","","","","","","55.4",",,N,02,","218.9",",,,N","",""
"US1MNCV0040","2019-08","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","10","1,N","8","1,N","2","1,N","","","","","","","","","63.8","1,,N,18,","182.6","1,,,N","",""
"US1MNCV0040","2019-09","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","11",",N","10",",N","1",",N","","","","","","","","","32.3",",,N,11,","121.4",",,,N","",""
"US1MNCV0040","2019-10","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","15",",N","9",",N","2",",N","","","","","","","","","29.0",",,N,05,","136.5",",,,N","",""
"US1MNCV0040","2019-11","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","9",",N","3",",N","0",",N","","","","","","","","","24.1",",,N,27,","52.1",",,,N","",""
"US1MNCV0040","2019-12","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","7","1,N","6","1,N","1","1,N","30","1,N","5","3,N","318","1,,N,01,","114","3,,N,02,","25.4","1,,N,29,","68.8","1,,,N","382","3,,,N"
"US1MNCV0040","2020-04","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","6",",N","2",",N","1",",N","","","","","","","","","27.9",",,N,29,","46.3",",,,N","",""
"US1MNCV0040","2020-08","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","10","3,N","6","3,N","2","3,N","","","","","","","","","116.6","3,,N,10,","182.3","3,,,N","",""
"US1MNCV0040","2021-09","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","8",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,21,","65.8",",,,N","",""
"US1MNCV0040","2021-10","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","8",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,28,","45.9",",,,N","",""
"US1MNCV0040","2021-11","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","3",",N","2",",N","0",",N","","","0","2,N","","","10","2,,N,14,","22.6",",,N,11,","26.9",",,,N","10","2,,,N"
