"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070043","1984-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","21.5","1,C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","1","1,C","4.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","25.4",",,C,13,","33.0","1,C,26,","88.0","","88.0","1,C","77.2",",,,C","0",",,,C","16.10","1,C","23.30","1,,,C","8.90",",,,C"
"CA003070043","1984-08","59.1667","-118.3333","366.0","ADAIR LO, AB CA","21.7","3,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","3,C","17","3,C","0","3,C","0.0","2,C,28,","0",",,C,31,+","0",",T,C,28,","23.4",",,C,28,","32.0","3,C,01,","203.5","","115.5","3,C","51.0",",,,C","0",",T,,C","14.86","3,C","22.04","3,,,C","7.69","2,,,C"
"CA003070043","1985-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","3.3","1,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","11",",C","0",",C","-3.0","1,C,10,+","0",",,C,30,+","0",",,C,30,+","12.4",",,C,20,","29.0",",C,30,+","","","184.0",",C","44.2",",,,C","0",",,,C","12.11","1,C","20.47",",,,C","3.76","1,,,C"
"CA003070043","1985-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","1.5",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,25,","28.0",",C,31,+","129.8","","129.8",",C","80.2",",,,C","0",",,,C","14.19",",C","21.90",",,,C","6.48",",,,C"
"CA003070043","1985-08","59.1667","-118.3333","366.0","ADAIR LO, AB CA","0.0","3,C","13",",C","7",",C","1",",C","0","3,C","0",",C","0","2,C","7","2,C","0","3,C","6","3,C","0","3,C","-2.0","2,C,27,+","0","3,,C,31,+","0",",,C,31,+","26.4",",,C,14,","23.0","3,C,17,","336.6","","206.8","3,C","111.6",",,,C","0",",,,C","10.94","3,C","17.79","3,,,C","4.10","2,,,C"
"CA003070043","1986-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-4.0",",C,13,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,19,","28.0",",C,07,","","","193.5",",C","80.4",",,,C","0",",,,C","11.88",",C","19.97",",,,C","3.80",",,,C"
"CA003070043","1986-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","2.5",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","28.6",",,C,21,","28.0",",C,21,","89.8","","89.8",",C","83.8",",,,C","0",",,,C","15.52",",C","22.65",",,,C","8.39",",,,C"
"CA003070043","1986-08","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","10",",C","4",",C","0",",C","0","3,C","0","1,C","0","3,C","3","3,C","","","","","","","-6.0","3,C,25,","0","3,,C,31,+","0","1,,C,31,+","10.4",",,C,23,","","","","","","","37.0",",,,C","0","1,,,C","","","","","4.96","3,,,C"
"CA003070043","1987-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","2.3","1,C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","14","1,C","0","1,C","-2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,22,","28.0","1,C,09,","","","136.0","1,C","53.2",",,,C","0",",,,C","13.76","1,C","20.90","1,,,C","6.63",",,,C"
"CA003070043","1987-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","8.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,02,","30.0",",C,25,","103.3","","103.3",",C","45.6",",,,C","0",",,,C","15.26",",C","22.13",",,,C","8.39",",,,C"
"CA003070043","1988-05","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","9",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,09,","11.0",",,C,29,","","","","","","","37.7",",,,C","40",",,,C","","","","","",""
"CA003070043","1988-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","0.2","5,C","13",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0","5,C","15","5,C","0","5,C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","43.4",",,C,09,","27.0","5,C,17,+","","","104.0","5,C","165.2",",,,C","0",",,,C","14.15","5,C","21.20","5,,,C","7.10",",,,C"
"CA003070043","1988-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","7.2",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,01,","28.0",",C,20,+","112.0","","112.0",",C","80.4",",,,C","0",",,,C","14.95",",C","21.10",",,,C","8.81",",,,C"
"CA003070043","1989-05","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","5","4,C","3","4,C","1","4,C","","","1","4,C","","","","","","","","","","","","","","","114","4,,C,20,","29.2","4,,C,20,","","","","","","","48.8","4,,,C","114","4,,,C","","","","","",""
"CA003070043","1989-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","6.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,05,","30.0",",C,13,+","","","115.2",",C","57.5",",,,C","0",",,,C","14.70",",C","21.93",",,,C","7.47",",,,C"
"CA003070043","1989-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","14.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","11.8",",,C,15,","30.0",",C,15,+","75.8","","75.8",",C","62.8",",,,C","0",",,,C","16.35",",C","23.65",",,,C","9.06",",,,C"
"CA003070043","1989-08","59.1667","-118.3333","366.0","ADAIR LO, AB CA","31.0","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","17","1,C","0","1,C","-2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","9.1",",,C,20,","31.0","1,C,13,+","174.3","","98.5","1,C","30.3",",,,C","0",",,,C","15.91","1,C","22.60","1,,,C","9.23",",,,C"
"CA003070043","1990-05","59.1667","-118.3333","366.0","ADAIR LO, AB CA","6.5","4,C","8",",C","4",",C","0",",C","0","3,C","1",",C","0","3,C","16","3,C","0","3,C","7","3,C","0","3,C","-5.0","3,C,12,","0","3,,C,31,+","106",",,C,06,","12.8",",,C,06,","30.0","3,C,30,","","","244.5","3,C","29.0",",,,C","106",",,,C","9.34","4,C","16.57","3,,,C","2.11","3,,,C"
"CA003070043","1990-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","2.5","3,C","11","1,C","4","1,C","0","1,C","0",",C","0",",C","0","2,C","2","2,C","0","1,C","14","1,C","0","1,C","-3.0","2,C,06,","0",",,C,30,+","0",",,C,30,+","13.0","1,,C,28,","30.0","1,C,22,","","","141.5","1,C","31.1","1,,,C","0",",,,C","13.16","3,C","21.10","1,,,C","5.21","2,,,C"
"CA003070043","1990-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","24.7","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","1",",C","2.0","1,C,19,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,31,","33.0",",C,30,","74.7","","74.7",",C","41.9",",,,C","0",",,,C","16.75","1,C","24.90",",,,C","8.60","1,,,C"
"CA003070043","1991-05","59.1667","-118.3333","366.0","ADAIR LO, AB CA","0.0","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","6","1,C","0","1,C","-5.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,18,","26.0","1,C,29,","","","247.0","1,C","37.7",",,,C","0",",,,C","10.10","1,C","17.50","1,,,C","2.70","1,,,C"
"CA003070043","1991-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","1.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,06,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,12,","27.0",",C,07,","","","125.5",",C","98.4",",,,C","0",",,,C","14.18",",C","20.93",",,,C","7.43",",,,C"
"CA003070043","1991-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","18",",C","8",",C","0",",C","0",",C","0",",C","","","","","0",",C","13",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","13.4",",,C,14,","30.0",",C,25,+","","","","","65.8",",,,C","0",",,,C","","","21.48",",,,C","",""
"CA003070043","1992-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","2.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,16,","28.0",",C,15,","","","163.7",",C","34.5",",,,C","0",",,,C","12.95",",C","20.03",",,,C","5.87",",,,C"
"CA003070043","1992-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","0.0","4,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","18",",C","0",",C","1.0","4,C,10,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,26,","27.0",",C,21,+","134.5","","134.5",",C","92.5",",,,C","0",",,,C","13.68","4,C","21.29",",,,C","6.07","4,,,C"
"CA003070043","1993-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","0.0","1,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","0.0","1,C,21,+","0",",,C,30,+","0",",,C,30,+","7.8",",,C,19,","29.0",",C,07,+","","","136.7",",C","17.2",",,,C","0",",,,C","13.75","1,C","21.43",",,,C","6.07","1,,,C"
"CA003070043","1993-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0.0",",C,16,+","","","0",",,C,31,+","18.4",",,C,05,","26.0",",C,23,+","128.8","","128.8",",C","117.8",",,,C","0",",,,C","14.18",",C","21.61",",,,C","6.74",",,,C"
"CA003070043","1994-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","1.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-4.0",",C,15,","","","0",",,C,30,+","18.4",",,C,30,","28.0",",C,25,+","","","141.5",",C","43.5",",,,C","0",",,,C","13.65",",C","22.50",",,,C","4.80",",,,C"
"CA003070043","1994-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","10.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.0",",C,09,","","","0",",,C,31,+","9.4",",,C,10,","33.0",",C,26,","60.8","","60.8",",C","57.0",",,,C","0",",,,C","16.69",",C","24.61",",,,C","8.77",",,,C"
"CA003070043","1995-05","59.1667","-118.3333","366.0","ADAIR LO, AB CA","0.8","3,C","3",",C","0",",C","0",",C","0","3,C","0",",C","0","3,C","12","3,C","0","2,C","11","2,C","1","2,C","-8.0","3,C,04,","0","3,,C,31,+","0",",,C,31,+","1.0",",,C,16,","33.0","2,C,27,","","","221.2","2,C","2.2",",,,C","0",",,,C","10.33","3,C","19.45","2,,,C","1.21","3,,,C"
"CA003070043","1995-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","1.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,19,","29.0",",C,12,+","","","115.2",",C","31.2",",,,C","0",",,,C","14.53",",C","23.83",",,,C","5.23",",,,C"
"CA003070043","1995-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","0.0","4,C","19",",C","10",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","17",",C","0",",C","3.0","4,C,06,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,07,","28.0",",C,18,","113.5","","113.5",",C","68.0",",,,C","0",",,,C","14.21","4,C","21.45",",,,C","6.96","4,,,C"
"CA003070043","1996-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","8",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","17",",C","0",",C","","","","","0",",,C,30,+","16.2",",,C,16,","26.0",",C,01,","","","","","29.6",",,,C","0",",,,C","","","21.37",",,,C","",""
"CA003070043","1996-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","12",",C","5",",C","0",",C","","","0",",C","","","","","0","2,C","22","2,C","0","2,C","","","","","0",",,C,31,+","12.0",",,C,23,","32.0","2,C,29,+","","","","","43.6",",,,C","0",",,,C","","","23.33","2,,,C","",""
"CA003070043","1997-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","0.0",",C","13","1,C","12","1,C","0","1,C","0","1,C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-5.0",",C,28,","0","1,,C,30,+","0",",,C,30,+","21.3","1,,C,04,","25.0",",C,22,+","","","152.5",",C","85.1","1,,,C","0",",,,C","13.25",",C","20.43",",,,C","6.07",",,,C"
"CA003070043","1997-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","0.0","1,C","15","2,C","13","2,C","1","2,C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","3.0","1,C,24,","0","1,,C,31,+","0",",,C,31,+","30.2","2,,C,31,","27.0",",C,20,","109.5","","109.5",",C","139.5","2,,,C","0",",,,C","14.65","1,C","22.19",",,,C","7.10","1,,,C"
"CA003070043","1998-05","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","6","5,C","2","5,C","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","0","5,,C,31,+","6.8","5,,C,31,","","","","","","","16.7","5,,,C","0","5,,,C","","","","","",""
"CA003070043","1998-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","11",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","4,C","17","4,C","0","4,C","-2.0","2,C,01,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,11,","29.0","4,C,21,","","","","","53.7",",,,C","0",",,,C","13.39","6,C","21.85","4,,,C","4.93","2,,,C"
"CA003070043","1998-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","1.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,12,","29.0",",C,05,","75.0","","75.0",",C","90.4",",,,C","0",",,,C","15.97",",C","24.87",",,,C","7.06",",,,C"
"CA003070043","1998-08","59.1667","-118.3333","366.0","ADAIR LO, AB CA","0.0","4,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","3,C","20","3,C","0","3,C","-4.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,01,","29.0","3,C,03,","200.5","","125.5","3,C","44.6",",,,C","0",",,,C","13.56","4,C","22.79","3,,,C","4.33","1,,,C"
"CA003070043","1999-05","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","10","4,C","5","4,C","0","4,C","","","0","4,C","","","","","0","3,C","1","3,C","0","3,C","","","","","0","4,T,C,16,","15.2","4,,C,12,","25.0","3,C,24,","","","","","55.4","4,,,C","0","4,T,,C","","","13.54","3,,,C","",""
"CA003070043","1999-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","4.3",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-4.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","24.4",",,C,06,","30.0",",C,18,","","","197.8",",C","95.3",",,,C","0",",,,C","11.88",",C","19.73",",,,C","4.03",",,,C"
"CA003070043","1999-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","1.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-4.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","28.2",",,C,11,","29.0",",C,10,","173.3","","173.3",",C","108.2",",,,C","0",",,,C","12.77",",C","20.68",",,,C","4.87",",,,C"
"CA003070043","1999-08","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","6","5,C","5","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","7.8","5,,C,09,","","","","","","","30.2","5,,,C","0","5,,,C","","","","","",""
"CA003070043","2000-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","3.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,23,","31.0",",C,28,","","","179.0",",C","39.1",",,,C","0",",,,C","12.47",",C","20.10",",,,C","4.83",",,,C"
"CA003070043","2000-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","4.8","1,C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","2.0",",C,18,","","","0",",,C,31,+","7.0",",,C,11,","31.0","1,C,23,","74.8","","74.8","1,C","30.8",",,,C","0",",,,C","16.00","1,C","23.93","1,,,C","8.06",",,,C"
"CA003070043","2001-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","10",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","13","4,C","0","4,C","1.0","3,C,17,+","0",",,C,30,+","0",",,C,30,+","10.4",",,C,21,","29.0","4,C,20,","","","","","28.8",",,,C","0",",,,C","13.97","6,C","21.12","4,,,C","6.83","3,,,C"
"CA003070043","2001-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","2.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,19,","29.0",",C,13,","67.3","","67.3",",C","92.8",",,,C","0",",,,C","16.23",",C","23.13",",,,C","9.32",",,,C"
"CA003070043","2001-08","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","18",",C","12",",C","1",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","16","3,C","0","3,C","-1.0","3,C,21,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,02,","32.0","3,C,17,","","","","","118.6",",,,C","0",",,,C","14.61","4,C","21.57","3,,,C","7.64","3,,,C"
"CA003070043","2002-05","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","4",",C","1",",C","0",",C","","","0",",C","0","5,C","18","5,C","4","3,C","1","3,C","0","3,C","-17.0","5,C,04,","","","0",",T,C,27,","9.0",",,C,29,","22.0","3,C,26,","","","","","14.4",",,,C","0",",T,,C","4.61","6,C","12.14","3,,,C","-2.92","5,,,C"
"CA003070043","2002-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","3.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.0",",C,18,","","","0",",,C,30,+","16.0",",,C,30,","29.0",",C,22,","","","116.5",",C","55.4",",,,C","0",",,,C","14.55",",C","22.27",",,,C","6.83",",,,C"
"CA003070043","2002-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","2.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,06,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,29,","30.0",",C,08,","96.0","","96.0",",C","54.6",",,,C","0",",,,C","15.32",",C","21.97",",,,C","8.68",",,,C"
"CA003070043","2002-08","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","8","5,C","4","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","8.4","5,,C,10,","","","","","","","22.4","5,,,C","0","5,,,C","","","","","",""
"CA003070043","2003-05","59.1667","-118.3333","366.0","ADAIR LO, AB CA","0.0","1,C","5",",C","2",",C","0",",C","","","0",",C","0","1,C","15","1,C","1",",C","10",",C","0",",C","-8.0","1,C,05,","","","18",",,C,16,","7.0",",,C,15,","28.0",",C,24,","","","290.0",",C","13.0",",,,C","34",",,,C","8.46","1,C","16.32",",,,C","0.60","1,,,C"
"CA003070043","2003-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-2.0",",C,06,","","","22",",,C,13,","13.6",",,C,11,","28.0",",C,18,","","","181.0",",C","34.1",",,,C","38",",,,C","12.30",",C","19.73",",,,C","4.87",",,,C"
"CA003070043","2003-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","15",",C","5",",C","0",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","16.4",",,C,01,","31.0",",C,11,","","","","","61.8",",,,C","0",",,,C","","","23.55",",,,C","",""
"CA003070043","2003-08","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","10","4,C","6","4,C","0","4,C","0","2,C","0","4,C","","","","","","","","","","","","","0","2,,C,31,+","0","4,,C,31,+","14.6","4,,C,19,","","","","","","","55.8","4,,,C","0","4,,,C","","","","","",""
"CA003070043","2004-05","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","8","5,C","5","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","50","5,,C,08,+","8.2","5,,C,26,","","","","","","","33.0","5,,,C","100","5,,,C","","","","","",""
"CA003070043","2004-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","1.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","17",",C","0",",C","-2.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","5.0",",,C,08,","32.0",",C,27,","","","162.5",",C","13.0",",,,C","0",",,,C","12.97",",C","22.47",",,,C","3.47",",,,C"
"CA003070043","2004-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","14.7",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.0",",C,04,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,11,","32.0",",C,24,","61.0","","61.0",",C","104.4",",,,C","0",",,,C","16.84",",C","24.48",",,,C","9.19",",,,C"
"CA003070043","2005-05","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","0","4,C","9","4,C","0","4,C","","","0",",,C,31,+","0",",T,C,23,","12.6",",,C,17,","30.0","4,C,29,","","","","","32.8",",,,C","0",",T,,C","","","17.22","4,,,C","",""
"CA003070043","2005-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","0.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,22,","28.0",",C,07,+","","","157.4",",C","43.6",",,,C","0",",,,C","13.09",",C","20.70",",,,C","5.48",",,,C"
"CA003070043","2005-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","0.0",",C","21",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,29,","27.0",",C,12,","123.3","","123.3",",C","135.6",",,,C","0",",,,C","14.35",",C","21.32",",,,C","7.39",",,,C"
"CA003070043","2005-08","59.1667","-118.3333","366.0","ADAIR LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","26.4",",,C,01,","27.0",",C,25,","341.1","","217.8",",C","99.4",",,,C","0",",,,C","11.31",",C","18.87",",,,C","3.74",",,,C"
"CA003070043","2006-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","17.0","1,C","15",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","1.0","1,C,06,","0",",,C,30,+","0",",,C,30,+","65.4",",,C,03,","32.0",",C,14,","","","98.2",",C","125.6",",,,C","0",",,,C","15.49","1,C","21.73",",,,C","9.24","1,,,C"
"CA003070043","2006-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","11.8",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","15.4",",,C,07,","30.0",",C,03,","79.2","","79.2",",C","55.2",",,,C","0",",,,C","16.16",",C","22.42",",,,C","9.90",",,,C"
"CA003070043","2006-08","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.0",",,C,04,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA003070043","2007-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","4.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-5.0",",C,07,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,30,","27.5",",C,03,+","","","153.9",",C","43.0",",,,C","0",",,,C","13.34",",C","21.35",",,,C","5.33",",,,C"
"CA003070043","2007-08","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","10","1,C","7","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,,C,31,+","12.6","1,,C,07,","","","","","","","47.6","1,,,C","0","1,,,C","","","","","",""
"CA003070043","2008-06","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","10","5,C","6","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","22.8","5,,C,13,","","","","","","","64.0","5,,,C","0","5,,,C","","","","","",""
"CA003070043","2008-07","59.1667","-118.3333","366.0","ADAIR LO, AB CA","","","10","5,C","4","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","7.2","5,,C,03,","","","","","","","25.5","5,,,C","0","5,,,C","","","","","",""
