"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106085","1962-12","46.16667","-114.88333","747.1","MOOSE CREEK RANCH, ID US","","","0.0",",0","12","2,0","10","2,0","0","2,0","5","5,","","","1",",0","29",",0","4",",0","0",",0","0",",0","12","","","","-22.8",",0,23,","76","5,,0,04,","","","23.4","2,,0,02,","9.4",",0,08,","","","591.7",",0","90.5",",a,,0","","","-0.75",",0","3.19",",,,0","-4.69",",,,0"
"USC00106085","1963-01","46.16667","-114.88333","747.1","MOOSE CREEK RANCH, ID US","0.0","","0.0","1,0","15","1,0","13","1,0","0","1,0","23","1,0","12","1,0","8","1,0","30","1,0","18","1,0","0","1,0","0","1,0","3","","","","-30.0","1,0,18,+","533","1,,0,30,","254","1,,0,13,","13.0","1,,0,30,","6.1","1,0,04,","","","799.9","1,0","80.1","1,,,0","1042","1,,,0","-8.33","1,0","-2.78","1,,,0","-13.88","1,,,0"
"USC00106085","1963-02","46.16667","-114.88333","747.1","MOOSE CREEK RANCH, ID US","0.0","","0.0",",0","11",",0","9",",0","1",",0","28",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,11,","508",",,0,01,","51",",,0,18,+","36.3",",,0,02,","13.9",",0,24,","","","496.8",",0","105.4",",,,0","102",",,,0","0.59",",0","6.72",",,,0","-5.54",",,,0"
"USC00106085","1963-03","46.16667","-114.88333","747.1","MOOSE CREEK RANCH, ID US","0.0","","0.0",",0","11",",0","7",",0","0",",0","19",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,07,","178",",,0,10,","102",",,0,10,","5.8",",,0,31,","20.6",",0,26,","","","442.5",",0","34.5",",,,0","178",",,,0","4.06",",0","11.36",",,,0","-3.25",",,,0"
"USC00106085","1963-04","46.16667","-114.88333","747.1","MOOSE CREEK RANCH, ID US","0.0","","0.0",",0","17",",0","10",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","13","","","","-5.6",",0,03,","51",",,0,20,","41",",,0,20,","19.1",",,0,21,","27.2",",0,15,","","","334.5",",0","93.4",",,,0","41",",,,0","7.18",",0","14.44",",,,0","-0.08",",,,0"
"USC00106085","1963-05","46.16667","-114.88333","747.1","MOOSE CREEK RANCH, ID US","1.1","","1.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","5","","","","-1.7",",0,20,+","0",",,0,31,+","0",",T,0,02,","11.4",",,0,01,","31.1",",0,31,+","","","185.3",",0","48.7",",,,0","0",",T,,0","12.39",",0","22.81",",,,0","1.98",",,,0"
"USC00106085","1963-06","46.16667","-114.88333","747.1","MOOSE CREEK RANCH, ID US","10.2","","9.1",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6","","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","33.9",",0,19,","","","107.6",",0","113.9",",,,0","0",",,,0","15.05",",0","23.08",",,,0","7.02",",,,0"
"USC00106085","1963-07","46.16667","-114.88333","747.1","MOOSE CREEK RANCH, ID US","28.3","","18.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","8","1,0","","","","","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","33.3","1,0,07,+","44.2","","44.2","1,0","11.9",",,,0","0",",,,0","17.46","1,0","28.70","1,,,0","6.23","1,,,0"
"USC00106085","1963-08","46.16667","-114.88333","747.1","MOOSE CREEK RANCH, ID US","126.9","","98.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","14",",0","","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","36.1",",0,05,","71.9","","27.7",",0","12.4",",,,0","0",",,,0","20.62",",0","30.54",",,,0","10.70",",,,0"
"USC00106085","1963-09","46.16667","-114.88333","747.1","MOOSE CREEK RANCH, ID US","137.2","","10.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","6",",0","","","4","","-0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","36.7",",0,11,","195.3","","123.4",",0","41.5",",,,0","0",",,,0","14.57",",0","26.02",",,,0","3.11",",,,0"
