"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACT0075","2018-06","31.931417","-81.065804","5.5","SKIDAWAY ISLAND 1.1 WSW, GA US","10",",N","7",",N","0",",N","18.0",",,N,28,","62.5",",,,N"
"US1GACT0075","2018-07","31.931417","-81.065804","5.5","SKIDAWAY ISLAND 1.1 WSW, GA US","16","1,N","13","1,N","4","1,N","75.9","1,,N,08,","284.1","1,,,N"
"US1GACT0075","2018-09","31.931417","-81.065804","5.5","SKIDAWAY ISLAND 1.1 WSW, GA US","12","5,N","7","5,N","1","5,N","39.9","5,,N,04,","73.2",",a,,N"
"US1GACT0075","2018-10","31.931417","-81.065804","5.5","SKIDAWAY ISLAND 1.1 WSW, GA US","12",",N","7",",N","1",",N","44.2",",,N,10,","95.9",",,,N"
"US1GACT0075","2018-11","31.931417","-81.065804","5.5","SKIDAWAY ISLAND 1.1 WSW, GA US","15",",N","7",",N","1",",N","28.4",",,N,14,","91.1",",,,N"
"US1GACT0075","2019-02","31.931417","-81.065804","5.5","SKIDAWAY ISLAND 1.1 WSW, GA US","9",",N","5",",N","0",",N","11.2",",,N,20,","31.6",",,,N"
"US1GACT0075","2019-03","31.931417","-81.065804","5.5","SKIDAWAY ISLAND 1.1 WSW, GA US","9",",N","3",",N","0",",N","17.3",",,N,04,","33.2",",,,N"
"US1GACT0075","2019-04","31.931417","-81.065804","5.5","SKIDAWAY ISLAND 1.1 WSW, GA US","11",",N","5",",N","1",",N","59.7",",,N,10,","95.1",",,,N"
"US1GACT0075","2019-06","31.931417","-81.065804","5.5","SKIDAWAY ISLAND 1.1 WSW, GA US","14",",N","8",",N","3",",N","42.9",",,N,12,","164.1",",,,N"
"US1GACT0075","2019-07","31.931417","-81.065804","5.5","SKIDAWAY ISLAND 1.1 WSW, GA US","12",",N","6",",N","0",",N","16.0",",,N,19,","41.2",",,,N"
"US1GACT0075","2019-09","31.931417","-81.065804","5.5","SKIDAWAY ISLAND 1.1 WSW, GA US","3","5,N","2","5,N","1","5,N","48.8","5,,N,18,","70.9","5,,,N"
"US1GACT0075","2019-10","31.931417","-81.065804","5.5","SKIDAWAY ISLAND 1.1 WSW, GA US","13",",N","7",",N","3",",N","84.3",",,N,16,","199.4",",,,N"
"US1GACT0075","2019-11","31.931417","-81.065804","5.5","SKIDAWAY ISLAND 1.1 WSW, GA US","9",",N","5",",N","1",",N","45.2",",,N,16,","97.2",",,,N"
"US1GACT0075","2020-01","31.931417","-81.065804","5.5","SKIDAWAY ISLAND 1.1 WSW, GA US","11",",N","6",",N","0",",N","11.2",",,N,30,","33.1",",,,N"
"US1GACT0075","2020-02","31.931417","-81.065804","5.5","SKIDAWAY ISLAND 1.1 WSW, GA US","13",",N","8",",N","1",",N","39.6",",,N,07,","133.8",",,,N"
"US1GACT0075","2020-03","31.931417","-81.065804","5.5","SKIDAWAY ISLAND 1.1 WSW, GA US","6",",N","3",",N","2",",N","73.4",",,N,05,","107.3",",,,N"
"US1GACT0075","2020-04","31.931417","-81.065804","5.5","SKIDAWAY ISLAND 1.1 WSW, GA US","12",",N","6",",N","3",",N","79.0",",,N,20,","215.1",",,,N"
