"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222282","2008-08","32.7623","-88.6495","120.7","DE KALB 2, MS US","","","179.7",",0","19",",0","11",",0","4",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","12.8",",0,19,","0","1,,0,31,+","0",",,0,31,+","77.2",",,0,24,","35.0",",0,04,","","","0.5",",0","274.9",",,,0","0",",,,0","24.11",",0","30.10",",,,0","18.13",",,,0"
"USC00222282","2008-09","32.7623","-88.6495","120.7","DE KALB 2, MS US","","","113.1","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","11.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","31.7",",0,09,","","","0.0",",0","60.8",",,,0","0",",,,0","22.21","1,0","27.65",",,,0","16.76","1,,,0"
"USC00222282","2008-10","32.7623","-88.6495","120.7","DE KALB 2, MS US","","","26.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,07,","34.4",",0,01,","","","84.4",",0","95.1",",,,0","0",",,,0","16.45",",0","23.28",",,,0","9.62",",,,0"
"USC00222282","2008-11","32.7623","-88.6495","120.7","DE KALB 2, MS US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","25.0",",0,07,","","","244.1",",0","48.2",",,,0","0",",,,0","10.20",",0","17.31",",,,0","3.08",",,,0"
"USC00222282","2008-12","32.7623","-88.6495","120.7","DE KALB 2, MS US","","","2.2","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","8","1,0","0","1,0","-7.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,10,","25.6","1,0,25,","","","288.4","1,0","208.5",",,,0","0",",,,0","8.80","1,0","15.21","1,,,0","2.38","1,,,0"
"USC00222282","2009-01","32.7623","-88.6495","120.7","DE KALB 2, MS US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","-8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","22.2",",0,28,+","","","368.4",",0","94.4",",,,0","0",",,,0","6.45",",0","12.80",",,,0","0.10",",,,0"
"USC00222282","2009-02","32.7623","-88.6495","120.7","DE KALB 2, MS US","0.3","0","0.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","-8.9",",0,05,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,14,","25.0",",0,19,","","","257.2",",0","63.3",",,,0","0",",,,0","9.16",",0","16.84",",,,0","1.48",",,,0"
"USC00222282","2009-03","32.7623","-88.6495","120.7","DE KALB 2, MS US","9.5","0","9.2",",0","12",",0","8",",0","3",",0","1",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","-3.9",",0,03,+","25",",,0,02,","18",",,0,01,","65.3",",,0,26,","26.7",",0,11,","","","166.3",",0","201.2",",,,0","28",",,,0","13.26",",0","19.98",",,,0","6.55",",,,0"
"USC00222282","2009-04","32.7623","-88.6495","120.7","DE KALB 2, MS US","31.1","0","21.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,13,","30.0",",0,24,","","","102.5",",0","62.6",",,,0","0",",,,0","15.64",",0","23.38",",,,0","7.89",",,,0"
"USC00222282","2009-05","32.7623","-88.6495","120.7","DE KALB 2, MS US","131.2","0","100.1",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","95.5",",,0,24,","30.6",",0,28,","","","12.4",",0","203.5",",,,0","0",",,,0","21.16",",0","26.42",",,,0","15.90",",,,0"
"USC00222282","2009-06","32.7623","-88.6495","120.7","DE KALB 2, MS US","359.6","0","228.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","36.1",",0,29,+","","","0.2",",0","33.1",",,,0","0",",,,0","25.94",",0","32.68",",,,0","19.19",",,,0"
"USC00222282","2009-07","32.7623","-88.6495","120.7","DE KALB 2, MS US","586.9","0","227.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,29,","36.1",",0,03,+","0.0","0","0.0",",0","134.2",",,,0","0",",,,0","25.66",",0","32.41",",,,0","18.92",",,,0"
