"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033553","1909-05","33.033333","-92.183333","53.3","HUTTIG, AR US","180.9","6","100.4","1,6","13",",6","11",",6","4",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","3.3",",6,02,","","","67.3",",,6,30,","31.1","1,6,29,+","1126.0","6","21.1","1,6","247.0",",,,6","","","20.99","1,6","27.20","1,,,6","14.78",",,,6"
"USC00033553","1909-06","33.033333","-92.183333","53.3","HUTTIG, AR US","426.6","6","245.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","17.8",",6,06,+","","","18.5",",,6,14,","35.0",",6,17,","1126.0","6","0.0",",6","67.7",",,,6","","","26.52",",6","32.35",",,,6","20.70",",,,6"
"USC00033553","1909-07","33.033333","-92.183333","53.3","HUTTIG, AR US","730.4","6","303.8","2,6","5",",6","3",",6","1",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","27","1,6","18.9","2,6,25,","","","61.2",",,6,17,","37.2","1,6,09,","0.0","6","0.0","1,6","85.8",",,,6","","","28.84","2,6","34.83","1,,,6","22.86","2,,,6"
"USC00033553","1909-08","33.033333","-92.183333","53.3","HUTTIG, AR US","1043.7","6","313.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","17.2",",6,28,","","","29.5",",,6,01,","41.1",",6,18,","0.0","6","0.0",",6","59.5",",,,6","","","28.44",",6","35.12",",,,6","21.76",",,,6"
"USC00033553","1909-09","33.033333","-92.183333","53.3","HUTTIG, AR US","1246.0","6","202.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","5.0",",6,29,","","","59.7",",,6,21,","38.3",",6,10,+","13.0","6","13.0",",6","92.7",",,,6","","","24.64",",6","32.09",",,,6","17.19",",,,6"
"USC00033553","1909-10","33.033333","-92.183333","53.3","HUTTIG, AR US","1295.1","6","49.1","4,6","3",",6","2",",6","1",",6","","","0","3,6","0","3,6","0","4,6","25","4,6","4","4,6","0.6","3,6,25,","","","38.6",",,6,09,","32.8","4,6,07,+","50.5","6","37.5","4,6","42.7",",,,6","","","18.88","4,6","27.34","4,,,6","10.41","3,,,6"
"USC00033553","1909-11","33.033333","-92.183333","53.3","HUTTIG, AR US","1319.1","6","24.0","3,6","6",",6","5",",6","2",",6","0",",6","0","3,6","2","3,6","0","3,6","21","3,6","0","3,6","-2.2","3,6,19,","0",",,6,30,+","37.6",",,6,01,","28.9","3,6,05,","125.9","6","75.4","3,6","81.6",",,,6","0",",,,6","16.43","3,6","23.97","3,,,6","8.88","3,,,6"
"USC00033553","1909-12","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","11",",6","8",",6","2",",6","1",",6","","","","","","","","","","","","","64",",,6,18,","38.9",",,6,12,","","","","","","","179.9",",,,6","77",",,,6","","","","","",""
"USC00033553","1910-01","33.033333","-92.183333","53.3","HUTTIG, AR US","0.0","6","0.0","4,6","5",",6","4",",6","2",",6","0",",6","0","3,6","10","3,6","0","4,6","2","4,6","0","4,6","-8.9","3,6,07,","5",",,6,06,","50.0",",,6,20,","22.2","4,6,26,","","","265.0","4,6","113.8",",,,6","5",",,,6","8.40","4,6","15.44","4,,,6","1.36","3,,,6"
"USC00033553","1910-02","33.033333","-92.183333","53.3","HUTTIG, AR US","0.0","6","0.0","2,6","8",",6","8",",6","2",",6","1",",6","0","1,6","13","1,6","0","2,6","2","2,6","0","2,6","-12.2","1,6,18,","76",",,6,17,","41.4",",,6,27,","22.8","2,6,16,","","","265.4","2,6","112.0",",,,6","76",",,,6","8.02","2,6","14.73","2,,,6","1.31","1,,,6"
"USC00033553","1910-03","33.033333","-92.183333","53.3","HUTTIG, AR US","30.4","6","30.4",",6","3",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","25",",6","1",",6","-1.1",",6,16,+","0",",,6,31,+","10.9",",,6,31,","32.2",",6,23,","","","66.1",",6","23.1",",,,6","0",",,,6","17.18",",6","25.75",",,,6","8.61",",,,6"
"USC00033553","1910-04","33.033333","-92.183333","53.3","HUTTIG, AR US","72.6","6","42.2","1,6","6",",6","6",",6","1",",6","","","0","1,6","1","1,6","0","1,6","26","1,6","0","1,6","0.0","1,6,25,","","","27.9",",,6,05,","31.7","1,6,15,","","","51.3","1,6","89.7",",,,6","","","18.02","1,6","25.49","1,,,6","10.55","1,,,6"
"USC00033553","1910-05","33.033333","-92.183333","53.3","HUTTIG, AR US","168.9","6","96.3",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","6.7",",6,14,","","","31.8",",,6,22,","32.8",",6,30,+","","","10.9",",6","158.3",",,,6","","","21.09",",6","27.66",",,,6","14.52",",,,6"
"USC00033553","1910-06","33.033333","-92.183333","53.3","HUTTIG, AR US","363.0","6","194.1","1,6","11",",6","8",",6","4",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","13.9","1,6,12,","","","49.3",",,6,10,","35.0","1,6,21,+","","","0.0","1,6","211.5",",,,6","","","25.03","1,6","31.60","1,,,6","18.45","1,,,6"
"USC00033553","1910-07","33.033333","-92.183333","53.3","HUTTIG, AR US","628.5","6","265.5","1,6","14",",6","10",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","17.8","1,6,20,","","","34.8",",,6,17,","36.1","1,6,30,","0.0","6","0.0","1,6","160.3",",,,6","","","27.18","1,6","32.98","1,,,6","21.38","1,,,6"
"USC00033553","1910-08","33.033333","-92.183333","53.3","HUTTIG, AR US","914.4","6","285.9",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","17.2",",6,27,","","","31.5",",,6,16,","36.7",",6,03,","0.0","6","0.0",",6","97.2",",,,6","","","27.56",",6","33.64",",,,6","21.48",",,,6"
"USC00033553","1910-09","33.033333","-92.183333","53.3","HUTTIG, AR US","1120.0","6","205.6","2,6","3",",6","2",",6","1",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","22","2,6","10.6","1,6,18,","","","39.4",",,6,27,","36.1","2,6,23,","0.0","6","0.0","2,6","51.3",",,,6","","","25.72","2,6","33.17","2,,,6","18.26","1,,,6"
"USC00033553","1910-10","33.033333","-92.183333","53.3","HUTTIG, AR US","1205.3","6","85.3","2,6","6",",6","6",",6","1",",6","","","0","1,6","3","1,6","0","1,6","27","1,6","2","1,6","-3.3","1,6,30,+","","","26.2",",,6,06,","33.3","1,6,01,","56.8","6","56.8","1,6","68.6",",,,6","","","19.29","2,6","27.09","1,,,6","11.48","1,,,6"
"USC00033553","1910-11","33.033333","-92.183333","53.3","HUTTIG, AR US","1210.9","6","5.6","1,6","4",",6","4",",6","0",",6","","","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","-2.2","1,6,29,","","","16.0",",,6,27,","27.8","1,6,13,","216.5","6","159.7","1,6","36.0",",,,6","","","13.02","1,6","20.48","1,,,6","5.56","1,,,6"
"USC00033553","1910-12","33.033333","-92.183333","53.3","HUTTIG, AR US","1212.6","6","1.7","3,6","8",",6","4",",6","2",",6","","","0","3,6","14","3,6","0","3,6","1","3,6","0","3,6","-8.3","3,6,07,","","","44.5",",,6,23,","23.9","3,6,28,","520.5","6","304.0","3,6","110.9",",,,6","","","7.53","3,6","13.63","3,,,6","1.44","3,,,6"
"USC00033553","1911-01","33.033333","-92.183333","53.3","HUTTIG, AR US","11.4","6","11.4","4,6","4",",6","4",",6","0",",6","0",",6","0","2,6","6","2,6","0","4,6","13","4,6","0","4,6","-13.3","2,6,04,","0",",,6,31,+","20.3",",,6,01,","28.3","4,6,31,","671.3","6","150.8","4,6","47.5",",,,6","0",",,,6","12.51","4,6","19.23","4,,,6","5.78","2,,,6"
"USC00033553","1911-02","33.033333","-92.183333","53.3","HUTTIG, AR US","25.0","6","13.6",",6","12",",6","9",",6","2",",6","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","-4.4",",6,22,","0",",,6,28,+","38.1",",,6,27,","27.8",",6,15,+","821.8","6","150.5",",6","133.1",",,,6","0",",,,6","13.44",",6","19.23",",,,6","7.66",",,,6"
"USC00033553","1911-03","33.033333","-92.183333","53.3","HUTTIG, AR US","59.8","6","34.8","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","2","1,6","1.1",",6,03,+","0",",,6,31,+","23.9",",,6,26,","32.2","1,6,11,+","908.0","6","86.2","1,6","64.6",",,,6","0",",,,6","16.56","1,6","24.47","1,,,6","8.65",",,,6"
"USC00033553","1911-04","33.033333","-92.183333","53.3","HUTTIG, AR US","110.2","6","50.4","3,6","14",",6","10",",6","2",",6","0",",6","0","3,6","0","3,6","0","1,6","23","1,6","1","1,6","5.0","3,6,16,","0",",,6,30,+","62.0",",,6,04,","32.2","1,6,06,","945.7","6","37.7","1,6","195.3",",,,6","0",",,,6","18.89","3,6","25.38","1,,,6","12.41","3,,,6"
"USC00033553","1911-05","33.033333","-92.183333","53.3","HUTTIG, AR US","255.1","6","144.9","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","8.3","1,6,07,+","0",",,6,31,+","20.3",",,6,20,","36.7","1,6,30,+","954.1","6","8.4","1,6","20.3",",,,6","0",",,,6","22.88","1,6","30.67","1,,,6","15.10","1,,,6"
"USC00033553","1911-06","33.033333","-92.183333","53.3","HUTTIG, AR US","491.6","6","236.5","5,6","7",",6","6",",6","1",",6","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","21","4,6","15.6","4,6,13,+","0",",,6,30,+","37.8",",,6,22,","40.0","4,6,10,","954.1","6","0.0","4,6","67.2",",,,6","0",",,,6","27.71","5,6","35.07","4,,,6","20.35","4,,,6"
"USC00033553","1911-07","33.033333","-92.183333","53.3","HUTTIG, AR US","735.8","6","244.2","1,6","17",",6","11",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","13.9","1,6,27,","","","21.1",",,6,18,","37.2","1,6,02,","0.0","6","0.0","1,6","99.8",",,,6","","","26.47","1,6","32.20","1,,,6","20.75","1,,,6"
"USC00033553","1911-08","33.033333","-92.183333","53.3","HUTTIG, AR US","967.0","6","231.2","4,6","10",",6","9",",6","3",",6","0",",6","0","4,6","0","4,6","0","1,6","30","1,6","17","1,6","15.0","4,6,30,","0",",,6,31,+","96.5",",,6,14,","37.8","1,6,09,","0.0","6","0.0","1,6","219.7",",,,6","0",",,,6","26.87","4,6","32.80","1,,,6","20.95","4,,,6"
"USC00033553","1911-09","33.033333","-92.183333","53.3","HUTTIG, AR US","1239.7","6","272.7","1,6","1",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","27","1,6","15.0","1,6,21,","","","0.8",",,6,12,","37.2","1,6,13,","0.0","6","0.0","1,6","0.8",",,,6","","","27.74","1,6","34.57","1,,,6","20.91","1,,,6"
"USC00033553","1911-10","33.033333","-92.183333","53.3","HUTTIG, AR US","1311.4","6","71.7","3,6","5",",6","2",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","22","3,6","5","3,6","1.1","3,6,23,","0",",,6,31,+","18.8",",,6,16,","36.1","3,6,03,","54.4","6","54.4","3,6","40.1",",,,6","0",",,,6","18.95","3,6","25.84","3,,,6","12.06","3,,,6"
"USC00033553","1911-11","33.033333","-92.183333","53.3","HUTTIG, AR US","1324.2","6","12.8","1,6","8",",6","6",",6","1",",6","","","0","1,6","11","1,6","0","1,6","13","1,6","0","1,6","-7.8","1,6,30,","","","29.0",",,6,08,","29.4","1,6,11,","271.1","6","216.7","1,6","79.3",",,,6","","","11.30","1,6","18.87","1,,,6","3.73","1,,,6"
"USC00033553","1911-12","33.033333","-92.183333","53.3","HUTTIG, AR US","1324.2","6","0.0","2,6","15",",6","13",",6","6",",6","","","0","1,6","11","1,6","0","2,6","1","2,6","0","2,6","-6.7","1,6,01,","","","52.1",",,6,15,","23.3","2,6,08,","537.9","6","266.8","2,6","317.4",",,,6","","","9.10","2,6","14.84","2,,,6","3.35","1,,,6"
"USC00033553","1912-01","33.033333","-92.183333","53.3","HUTTIG, AR US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","0",",6","0","2,6","17","2,6","1","1,6","1","1,6","0","1,6","-11.7","2,6,13,+","0",",,6,31,+","25.4",",,6,18,","24.4","1,6,26,","918.5","6","380.6","1,6","77.9",",,,6","0",",,,6","5.26","2,6","11.61","1,,,6","-1.09","2,,,6"
"USC00033553","1912-02","33.033333","-92.183333","53.3","HUTTIG, AR US","0.3","6","0.3","4,6","7",",6","5",",6","0",",6","","","0","3,6","16","3,6","0","4,6","4","4,6","0","4,6","-11.1","3,6,04,","","","15.2",",,6,24,","26.7","4,6,25,","1186.6","6","268.1","4,6","45.4",",,,6","","","7.65","4,6","15.60","4,,,6","-0.30","3,,,6"
"USC00033553","1912-03","33.033333","-92.183333","53.3","HUTTIG, AR US","2.8","6","2.5","3,6","13",",6","10",",6","6",",6","0",",6","0","1,6","5","1,6","0","3,6","7","3,6","0","3,6","-1.1","1,6,25,+","0",",,6,31,+","68.8",",,6,23,","28.3","3,6,19,","1424.8","6","238.2","3,6","326.8",",,,6","0",",,,6","10.07","3,6","15.35","3,,,6","4.79","1,,,6"
"USC00033553","1912-04","33.033333","-92.183333","53.3","HUTTIG, AR US","52.9","6","50.1","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","3.3","1,6,03,","","","","","29.4",",6,13,","1453.5","6","28.7",",6","","","","","19.06","1,6","24.98",",,,6","13.14","1,,,6"
"USC00033553","1912-05","33.033333","-92.183333","53.3","HUTTIG, AR US","183.4","6","130.5","1,6","7",",6","5",",6","3",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","10.0","1,6,18,","","","57.9",",,6,10,","35.6","1,6,26,","1454.9","6","1.4","1,6","156.5",",,,6","","","22.64","1,6","28.97","1,,,6","16.30","1,,,6"
"USC00033553","1912-06","33.033333","-92.183333","53.3","HUTTIG, AR US","354.1","6","170.7","3,6","10",",6","6",",6","1",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","8","3,6","12.8","3,6,29,","","","29.2",",,6,01,","35.0","3,6,15,","1454.9","6","0.0","3,6","92.5",",,,6","","","24.65","3,6","30.80","3,,,6","18.51","3,,,6"
"USC00033553","1912-07","33.033333","-92.183333","53.3","HUTTIG, AR US","650.2","6","296.1",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","18.3",",6,28,","","","26.2",",,6,11,","37.2",",6,26,","0.0","6","0.0",",6","95.0",",,,6","","","27.88",",6","34.11",",,,6","21.66",",,,6"
"USC00033553","1912-08","33.033333","-92.183333","53.3","HUTTIG, AR US","903.9","6","253.7","1,6","8",",6","6",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","13.9","1,6,05,","","","43.2",",,6,09,","36.1","1,6,20,","0.0","6","0.0","1,6","132.0",",,,6","","","26.79","1,6","33.07","1,,,6","20.51","1,,,6"
"USC00033553","1912-09","33.033333","-92.183333","53.3","HUTTIG, AR US","1105.4","6","201.5","1,6","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","10.6","1,6,30,+","","","15.2",",,6,18,","37.2","1,6,08,+","1.4","6","1.4","1,6","40.8",",,,6","","","25.23","1,6","32.37","1,,,6","18.09","1,,,6"
"USC00033553","1912-10","33.033333","-92.183333","53.3","HUTTIG, AR US","1178.6","6","73.2","1,6","3",",6","2",",6","1",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","6","1,6","3.3","1,6,26,","","","26.7",",,6,18,","33.3","1,6,07,+","37.2","6","35.8","1,6","33.8",",,,6","","","19.58","1,6","27.02","1,,,6","12.13","1,,,6"
"USC00033553","1912-11","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","1",",6","1",",6","0",",6","","","0","4,6","9","4,6","0","5,6","15","5,6","0","5,6","-4.4","4,6,25,","","","14.2",",,6,06,","27.2","5,6,12,","","","","","14.2",",,,6","","","12.27","6,6","21.30","5,,,6","3.23","4,,,6"
"USC00033553","1912-12","33.033333","-92.183333","53.3","HUTTIG, AR US","","","0.0","1,6","14",",6","11",",6","1",",6","","","0","1,6","12","1,6","0","1,6","2","1,6","0","1,6","-5.0","1,6,19,","","","50.8",",,6,23,","22.2","1,6,17,","","","313.3","1,6","149.1",",,,6","","","7.89","1,6","14.00","1,,,6","1.78","1,,,6"
"USC00033553","1913-01","33.033333","-92.183333","53.3","HUTTIG, AR US","0.8","6","0.8","3,6","14",",6","10",",6","3",",6","0",",6","0","2,6","9","2,6","0","2,6","8","2,6","0","2,6","-6.1","2,6,08,","0",",,6,31,+","51.8",",,6,07,","23.9","2,6,06,","","","205.0","2,6","206.7",",,,6","0",",,,6","10.99","3,6","17.51","2,,,6","4.48","2,,,6"
"USC00033553","1913-02","33.033333","-92.183333","53.3","HUTTIG, AR US","0.8","6","0.0","2,6","6",",6","5",",6","1",",6","0",",6","0","1,6","9","1,6","0","2,6","7","2,6","0","2,6","-5.6","1,6,14,","0",",,6,28,+","53.3",",,6,27,","25.0","2,6,17,","","","260.8","2,6","99.3",",,,6","0",",,,6","8.29","2,6","14.78","2,,,6","1.79","1,,,6"
"USC00033553","1913-03","33.033333","-92.183333","53.3","HUTTIG, AR US","15.5","6","14.7","2,6","6",",6","5",",6","4",",6","0",",6","0","1,6","7","1,6","0","2,6","12","2,6","0","2,6","-2.2","1,6,17,+","0",",,6,31,+","50.8",",,6,21,","28.9","2,6,31,+","","","175.5","2,6","174.7",",,,6","0",",,,6","12.84","2,6","19.92","2,,,6","5.76","1,,,6"
"USC00033553","1913-04","33.033333","-92.183333","53.3","HUTTIG, AR US","50.6","6","35.1",",6","6",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","3.3",",6,12,","0",",,6,30,+","52.3",",,6,24,","31.1",",6,19,+","","","59.6",",6","123.7",",,,6","0",",,,6","17.52",",6","25.14",",,,6","9.89",",,,6"
"USC00033553","1913-05","33.033333","-92.183333","53.3","HUTTIG, AR US","146.2","6","95.6",",6","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","8.9",",6,24,+","0",",,6,31,+","41.1",",,6,06,","35.0",",6,31,","","","3.9",",6","163.8",",,,6","0",",,,6","21.29",",6","28.99",",,,6","13.59",",,,6"
"USC00033553","1913-06","33.033333","-92.183333","53.3","HUTTIG, AR US","336.3","6","190.1","3,6","5",",6","2",",6","0",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","22","3,6","12.2","3,6,12,+","","","17.0",",,6,09,","36.1","3,6,20,+","","","0.0","3,6","36.1",",,,6","","","25.37","3,6","32.56","3,,,6","18.19","3,,,6"
"USC00033553","1913-07","33.033333","-92.183333","53.3","HUTTIG, AR US","622.7","6","286.4","1,6","7",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","26","1,6","18.9","1,6,22,","","","45.7",",,6,02,","38.3","1,6,19,","0.0","6","0.0","1,6","92.9",",,,6","","","27.88","1,6","34.33","1,,,6","21.43","1,,,6"
"USC00033553","1913-08","33.033333","-92.183333","53.3","HUTTIG, AR US","902.8","6","280.1",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","14.4",",6,26,","","","35.8",",,6,09,","38.3",",6,30,+","0.0","6","0.0",",6","85.1",",,,6","","","27.37",",6","34.51",",,,6","20.23",",,,6"
