"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCR0053","2019-01","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","10","1,N","5","1,N","1","1,N","","","","","49.5","1,,N,28,","88.5","1,,,N","",""
"US1FLCR0053","2019-02","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","7","3,N","5","3,N","1","3,N","","","","","33.0","3,,N,27,","72.7","3,,,N","",""
"US1FLCR0053","2019-03","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","5","2,N","3","2,N","0","2,N","","","","","22.1","2,,N,20,","51.5","2,,,N","",""
"US1FLCR0053","2019-04","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","4","5,N","3","5,N","0","5,N","","","","","16.0","5,,N,06,","131.8","2,a,,N","",""
"US1FLCR0053","2019-05","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","8",",N","3",",N","0",",N","","","","","12.7",",,N,10,","35.1",",,,N","",""
"US1FLCR0053","2019-06","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","19",",N","14",",N","3",",N","","","","","75.2",",,N,06,","326.6",",,,N","",""
"US1FLCR0053","2019-07","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","22","1,N","12","1,N","3","1,N","","","","","57.4","1,,N,08,","267.0","1,,,N","",""
"US1FLCR0053","2019-08","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","28","1,N","16","1,N","1","1,N","","","","","39.6","1,,N,05,","228.1","1,,,N","",""
"US1FLCR0053","2019-09","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","8","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,02,","36.6","1,,,N","",""
"US1FLCR0053","2019-10","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","11","1,N","6","1,N","3","1,N","","","","","41.9","1,,N,20,","125.2","1,,,N","",""
"US1FLCR0053","2019-11","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","7","1,N","3","1,N","0","1,N","","","","","15.5","1,,N,16,","32.9","1,,,N","",""
"US1FLCR0053","2019-12","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","16","2,N","8","2,N","2","2,N","","","","","40.1","2,,N,23,","129.9","2,,,N","",""
"US1FLCR0053","2020-01","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.1",",,N,30,+","9.5",",,,N","0","4,,,N"
"US1FLCR0053","2020-02","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","3","4,N","2","4,N","0","4,N","","","","","11.2","4,,N,07,","65.4","2,a,,N","",""
"US1FLCR0053","2020-03","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLCR0053","2020-04","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","7",",N","3",",N","0",",N","","","","","9.9",",,N,01,","24.9",",,,N","",""
"US1FLCR0053","2020-05","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","13","1,N","10","1,N","3","1,N","","","","","47.5","1,,N,19,","182.6","1,,,N","",""
"US1FLCR0053","2020-06","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","14",",N","9",",N","2",",N","","","","","39.1",",,N,05,","136.7",",,,N","",""
"US1FLCR0053","2020-07","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","17","1,N","13","1,N","3","1,N","","","","","31.0","1,,N,24,","206.3","1,,,N","",""
"US1FLCR0053","2020-08","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","17","4,N","11","4,N","2","4,N","","","","","80.5","4,,N,06,","208.1","4,,,N","",""
"US1FLCR0053","2020-09","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","17","2,N","11","2,N","3","2,N","","","","","47.8","2,,N,10,","210.4","2,,,N","",""
"US1FLCR0053","2020-10","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","17",",N","10",",N","3",",N","","","","","32.3",",,N,02,","158.8",",,,N","",""
"US1FLCR0053","2020-11","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","9",",N","7",",N","2",",N","","","","","35.3",",,N,09,","125.5",",,,N","",""
"US1FLCR0053","2020-12","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","7","1,N","2","1,N","1","1,N","","","","","91.2","1,,N,07,","101.9","1,,,N","",""
"US1FLCR0053","2021-01","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","6.9","1,,N,14,","11.7","1,,,N","0","3,,,N"
"US1FLCR0053","2021-02","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,28,+","67.1",",,N,14,","78.7",",,,N","0","5,,,N"
"US1FLCR0053","2021-03","26.26395","-81.56185","7.6","NAPLES 16.6 ENE, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","14.7",",,N,07,","15.0",",,,N","0","2,,,N"
