"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138646","2011-04","58.82","17.3297","32.0","TYSTBERGA D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,06,","18.5",",,,E"
"SWE00138646","2011-05","58.82","17.3297","32.0","TYSTBERGA D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,22,","47.9",",,,E"
"SWE00138646","2011-06","58.82","17.3297","32.0","TYSTBERGA D, SW","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,19,","70.0",",,,E"
"SWE00138646","2011-07","58.82","17.3297","32.0","TYSTBERGA D, SW","14",",E","5",",E","1",",E","0",",","0",",,E,31,+","38.5",",,E,21,","69.5",",,,E"
"SWE00138646","2011-08","58.82","17.3297","32.0","TYSTBERGA D, SW","16",",E","5",",E","2",",E","0",",","0",",,E,31,+","50.7",",,E,19,","136.4",",,,E"
"SWE00138646","2011-09","58.82","17.3297","32.0","TYSTBERGA D, SW","12",",E","8",",E","2",",E","0",",","0",",,E,30,+","28.4",",,E,11,","94.9",",,,E"
"SWE00138646","2011-10","58.82","17.3297","32.0","TYSTBERGA D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,18,","55.2",",,,E"
"SWE00138646","2011-11","58.82","17.3297","32.0","TYSTBERGA D, SW","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,20,","11.3",",,,E"
"SWE00138646","2011-12","58.82","17.3297","32.0","TYSTBERGA D, SW","17",",E","6",",E","0",",E","5",",","70",",,E,22,+","20.2",",,E,17,","74.9",",,,E"
"SWE00138646","2012-01","58.82","17.3297","32.0","TYSTBERGA D, SW","17",",E","10",",E","0",",E","9",",","260",",,E,25,+","14.3",",,E,22,","80.7",",,,E"
"SWE00138646","2012-02","58.82","17.3297","32.0","TYSTBERGA D, SW","16",",E","5",",E","0",",E","28","1,","380","1,,E,17,","15.6",",,E,18,","55.2",",,,E"
"SWE00138646","2012-03","58.82","17.3297","32.0","TYSTBERGA D, SW","7",",E","0",",E","0",",E","2",",","180",",,E,01,","1.5",",,E,28,","6.1",",,,E"
"SWE00138646","2012-04","58.82","17.3297","32.0","TYSTBERGA D, SW","12",",E","8",",E","0",",E","0",",","20",",,E,14,","18.3",",,E,13,","75.1",",,,E"
"SWE00138646","2012-05","58.82","17.3297","32.0","TYSTBERGA D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,10,","28.0",",,,E"
"SWE00138646","2012-06","58.82","17.3297","32.0","TYSTBERGA D, SW","18",",E","12",",E","2",",E","0",",","0",",,E,30,+","29.4",",,E,17,","149.1",",,,E"
"SWE00138646","2012-07","58.82","17.3297","32.0","TYSTBERGA D, SW","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,08,","82.8",",,,E"
"SWE00138646","2012-08","58.82","17.3297","32.0","TYSTBERGA D, SW","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","43.2",",,E,31,","100.7",",,,E"
"SWE00138646","2012-09","58.82","17.3297","32.0","TYSTBERGA D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,21,","75.3",",,,E"
"SWE00138646","2012-10","58.82","17.3297","32.0","TYSTBERGA D, SW","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,15,","75.0",",,,E"
"SWE00138646","2012-11","58.82","17.3297","32.0","TYSTBERGA D, SW","20",",E","7",",E","1",",E","0",",","20",",,E,30,+","53.4",",,E,27,","112.0",",,,E"
"SWE00138646","2012-12","58.82","17.3297","32.0","TYSTBERGA D, SW","24",",E","14",",E","0",",E","31",",","310",",,E,26,+","14.1",",,E,05,","96.9",",,,E"
"SWE00138646","2013-01","58.82","17.3297","32.0","TYSTBERGA D, SW","13",",E","5",",E","0",",E","31",",","350",",,E,16,","10.5",",,E,15,","34.8",",,,E"
"SWE00138646","2013-02","58.82","17.3297","32.0","TYSTBERGA D, SW","12",",E","4",",E","0",",E","28",",","420",",,E,14,+","12.4",",,E,06,","36.0",",,,E"
"SWE00138646","2013-03","58.82","17.3297","32.0","TYSTBERGA D, SW","6",",E","2",",E","0",",E","31",",","380",",,E,20,","3.4",",,E,19,","11.3",",,,E"
"SWE00138646","2013-04","58.82","17.3297","32.0","TYSTBERGA D, SW","12",",E","4",",E","0",",E","11",",","190",",,E,01,","16.8",",,E,12,","44.7",",,,E"
"SWE00138646","2013-05","58.82","17.3297","32.0","TYSTBERGA D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,29,","56.9",",,,E"
"SWE00138646","2013-06","58.82","17.3297","32.0","TYSTBERGA D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,13,","47.2",",,,E"
"SWE00138646","2013-07","58.82","17.3297","32.0","TYSTBERGA D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,10,","37.6",",,,E"
"SWE00138646","2013-08","58.82","17.3297","32.0","TYSTBERGA D, SW","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","37.6",",,E,08,","82.9",",,,E"
"SWE00138646","2013-09","58.82","17.3297","32.0","TYSTBERGA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,15,","40.8",",,,E"
"SWE00138646","2013-10","58.82","17.3297","32.0","TYSTBERGA D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,28,","67.6",",,,E"
"SWE00138646","2013-11","58.82","17.3297","32.0","TYSTBERGA D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,04,","65.0",",,,E"
"SWE00138646","2013-12","58.82","17.3297","32.0","TYSTBERGA D, SW","20",",E","11",",E","0",",E","2",",","90",",,E,09,","4.8",",,E,27,","53.1",",,,E"
"SWE00138646","2014-01","58.82","17.3297","32.0","TYSTBERGA D, SW","22",",E","10",",E","0",",E","16",",","180",",,E,31,","13.1",",,E,09,","68.1",",,,E"
"SWE00138646","2014-02","58.82","17.3297","32.0","TYSTBERGA D, SW","13",",E","6",",E","0",",E","8",",","240",",,E,01,","18.8",",,E,21,","59.0",",,,E"
"SWE00138646","2014-03","58.82","17.3297","32.0","TYSTBERGA D, SW","14",",E","6",",E","0",",E","0",",","10",",,E,17,","9.3",",,E,19,","42.5",",,,E"
"SWE00138646","2014-04","58.82","17.3297","32.0","TYSTBERGA D, SW","10",",E","3",",E","0",",E","0","1,","0","1,,E,30,+","24.0",",,E,08,","41.4",",,,E"
"SWE00138646","2014-05","58.82","17.3297","32.0","TYSTBERGA D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,19,","45.5",",,,E"
"SWE00138646","2014-06","58.82","17.3297","32.0","TYSTBERGA D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,28,","43.0",",,,E"
"SWE00138646","2014-07","58.82","17.3297","32.0","TYSTBERGA D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,01,","17.2",",,,E"
"SWE00138646","2014-08","58.82","17.3297","32.0","TYSTBERGA D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,02,","89.4",",,,E"
"SWE00138646","2014-09","58.82","17.3297","32.0","TYSTBERGA D, SW","9",",E","5",",E","1",",E","0","1,","0","1,,E,30,+","26.9",",,E,24,","82.1",",,,E"
"SWE00138646","2014-10","58.82","17.3297","32.0","TYSTBERGA D, SW","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,07,","84.5",",,,E"
"SWE00138646","2014-11","58.82","17.3297","32.0","TYSTBERGA D, SW","15",",E","5",",E","0",",E","0",",","10",",,E,07,+","11.9",",,E,06,","43.9",",,,E"
"SWE00138646","2014-12","58.82","17.3297","32.0","TYSTBERGA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,12,","50.4",",,,E"
"SWE00138646","2015-01","58.82","17.3297","32.0","TYSTBERGA D, SW","18",",E","14",",E","0",",E","17",",","230",",,E,25,+","19.4",",,E,21,","111.2",",,,E"
