"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417179","1896-03","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,18,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00417179","1896-05","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,23,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00417179","1896-06","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00417179","1896-08","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,04,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00417179","1897-01","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,28,+","12.7",",,0,25,","","","","","","","17.7",",,,0","0",",T,,0","","","","","",""
"USC00417179","1897-02","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417179","1897-03","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00417179","1897-04","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00417179","1897-05","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00417179","1897-07","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417179","1897-08","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00417179","1897-09","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00417179","1897-11","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",T,0,30,","12.7",",,0,03,","","","","","","","26.6",",,,0","0",",T,,0","","","","","",""
"USC00417179","1897-12","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,01,","12.7",",,0,28,","","","","","","","38.2",",,,0","0",",T,,0","","","","","",""
"USC00417179","1898-01","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00417179","1898-02","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,16,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00417179","1898-03","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00417179","1898-04","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00417179","1898-05","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00417179","1898-06","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00417179","1898-07","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00417179","1898-08","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00417179","1898-09","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00417179","1898-10","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00417179","1898-11","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00417179","1898-12","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00417179","1900-01","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00417179","1900-02","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,11,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00417179","1900-03","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,+","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00417179","1900-04","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00417179","1900-05","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00417179","1900-06","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00417179","1900-07","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00417179","1900-08","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00417179","1900-09","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00417179","1900-10","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00417179","1900-11","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
