"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VALD0036","2021-01","39.0373657","-77.5276583","131.1","ASHBURN 2.5 W, VA US","6",",N","5",",N","0",",N","22.9",",,N,02,","35.8",",,,N"
"US1VALD0036","2021-02","39.0373657","-77.5276583","131.1","ASHBURN 2.5 W, VA US","13",",N","7",",N","0",",N","17.3",",,N,16,","59.5",",,,N"
"US1VALD0036","2021-03","39.0373657","-77.5276583","131.1","ASHBURN 2.5 W, VA US","7",",N","5",",N","0",",N","24.4",",,N,01,","50.9",",,,N"
"US1VALD0036","2021-04","39.0373657","-77.5276583","131.1","ASHBURN 2.5 W, VA US","11",",N","5",",N","1",",N","26.2",",,N,01,","81.3",",,,N"
"US1VALD0036","2021-05","39.0373657","-77.5276583","131.1","ASHBURN 2.5 W, VA US","12",",N","4",",N","0",",N","14.0",",,N,29,+","46.9",",,,N"
"US1VALD0036","2021-06","39.0373657","-77.5276583","131.1","ASHBURN 2.5 W, VA US","9",",N","6",",N","1",",N","26.2",",,N,11,","77.4",",,,N"
"US1VALD0036","2021-07","39.0373657","-77.5276583","131.1","ASHBURN 2.5 W, VA US","11",",N","5",",N","1",",N","26.2",",,N,02,","57.5",",,,N"
"US1VALD0036","2021-08","39.0373657","-77.5276583","131.1","ASHBURN 2.5 W, VA US","12",",N","9",",N","2",",N","26.7",",,N,26,","149.5",",,,N"
"US1VALD0036","2021-09","39.0373657","-77.5276583","131.1","ASHBURN 2.5 W, VA US","9",",N","8",",N","2",",N","26.7",",,N,23,+","100.3",",,,N"
"US1VALD0036","2021-10","39.0373657","-77.5276583","131.1","ASHBURN 2.5 W, VA US","9",",N","4",",N","1",",N","26.7",",,N,30,","65.3",",,,N"
"US1VALD0036","2021-11","39.0373657","-77.5276583","131.1","ASHBURN 2.5 W, VA US","6",",N","3",",N","0",",N","11.9",",,N,12,","20.8",",,,N"
