"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVBY0001","2008-04","39.336815","-78.067999","196.9","BUNKER HILL 0.8 WNW, WV US","16",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","58.7",",,N,21,","171.2",",,,N","0",",,,N"
"US1WVBY0001","2008-05","39.336815","-78.067999","196.9","BUNKER HILL 0.8 WNW, WV US","15",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","57.7",",,N,12,","131.8",",,,N","0",",,,N"
"US1WVBY0001","2008-06","39.336815","-78.067999","196.9","BUNKER HILL 0.8 WNW, WV US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.9",",,N,05,","105.2",",,,N","0",",,,N"
"US1WVBY0001","2008-08","39.336815","-78.067999","196.9","BUNKER HILL 0.8 WNW, WV US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.3",",,N,29,","68.2",",,,N","0",",,,N"
"US1WVBY0001","2008-09","39.336815","-78.067999","196.9","BUNKER HILL 0.8 WNW, WV US","9",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,07,","87.6",",,,N","0",",,,N"
"US1WVBY0001","2008-10","39.336815","-78.067999","196.9","BUNKER HILL 0.8 WNW, WV US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,26,","24.6",",,,N","0",",,,N"
"US1WVBY0001","2008-11","39.336815","-78.067999","196.9","BUNKER HILL 0.8 WNW, WV US","8",",N","3",",N","1",",N","","","0",",N","","","13",",,N,18,","26.2",",,N,14,","51.6",",,,N","13",",,,N"
"US1WVBY0001","2008-12","39.336815","-78.067999","196.9","BUNKER HILL 0.8 WNW, WV US","13",",N","6",",N","1",",N","","","0",",N","","","5",",,N,17,","52.3",",,N,12,","101.4",",,,N","5",",,,N"
"US1WVBY0001","2009-01","39.336815","-78.067999","196.9","BUNKER HILL 0.8 WNW, WV US","9",",N","3",",N","0",",N","5",",N","2",",N","51",",,N,28,+","64",",,N,20,","17.8",",,N,07,","49.7",",,,N","151",",,,N"
"US1WVBY0001","2009-02","39.336815","-78.067999","196.9","BUNKER HILL 0.8 WNW, WV US","6",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,03,","10",",,N,03,","4.3",",,N,12,","11.7",",,,N","19",",,,N"
"US1WVBY0001","2009-03","39.336815","-78.067999","196.9","BUNKER HILL 0.8 WNW, WV US","10",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,01,","18",",,N,01,","16.0",",,N,28,","42.7",",,,N","18",",,,N"
"US1WVBY0001","2009-04","39.336815","-78.067999","196.9","BUNKER HILL 0.8 WNW, WV US","17",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,08,","23.1",",,N,21,","94.0",",,,N","0",",T,,N"
"US1WVBY0001","2009-05","39.336815","-78.067999","196.9","BUNKER HILL 0.8 WNW, WV US","17",",N","11",",N","2",",N","","","","","","","","","43.4",",,N,17,","180.1",",,,N","",""
"US1WVBY0001","2009-06","39.336815","-78.067999","196.9","BUNKER HILL 0.8 WNW, WV US","12",",N","7",",N","2",",N","","","","","","","","","38.6",",,N,18,","120.5",",,,N","",""
"US1WVBY0001","2009-07","39.336815","-78.067999","196.9","BUNKER HILL 0.8 WNW, WV US","9",",N","7",",N","1",",N","","","","","","","","","34.8",",,N,18,","83.2",",,,N","",""
