"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419030","1997-06","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","12",",0","8",",0","2",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","64.5",",,0,22,","198.6",",,,0","0",",,,0"
"USC00419030","1997-07","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","9.2",",,,0","0",",,,0"
"USC00419030","1997-08","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","6",",0","1",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","3.3",",,0,02,","8.8",",,,0","0",",,,0"
"USC00419030","1997-09","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","73.7",",,,0","0",",,,0"
"USC00419030","1997-10","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","63.2",",,,0","0",",,,0"
"USC00419030","1997-11","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","48.8",",,,0","0",",,,0"
"USC00419030","1997-12","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","11.8",",,,0","0",",,,0"
"USC00419030","1998-01","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","17.5",",,,0","0",",,,0"
"USC00419030","1998-02","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,15,","84.7",",,,0","0",",,,0"
"USC00419030","1998-03","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","35.2",",,,0","0",",,,0"
"USC00419030","1998-04","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","8.0",",,,0","0",",,,0"
"USC00419030","1998-05","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419030","1998-06","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419030","1998-07","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","2.8",",,,0","0",",,,0"
"USC00419030","1998-08","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,06,","122.8",",,,0","0",",,,0"
"USC00419030","1998-09","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","31.2",",,,0","0",",,,0"
"USC00419030","1998-10","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","7",",0","4",",0","2",",0","","","0",",0","","","0",",,0,31,+","43.4",",,0,06,","97.0",",,,0","0",",,,0"
"USC00419030","1998-11","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","59.5",",,,0","0",",,,0"
"USC00419030","1998-12","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","7.2",",,,0","0",",,,0"
"USC00419030","1999-01","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,+","0.6",",,,0","0",",,,0"
"USC00419030","1999-02","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,17,","3.0",",,,0","0",",,,0"
"USC00419030","1999-03","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,28,","78.5",",,,0","0",",,,0"
"USC00419030","1999-04","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","27.0",",,,0","0",",,,0"
"USC00419030","1999-05","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","84.7",",,,0","0",",,,0"
"USC00419030","1999-06","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","31.3",",,,0","0",",,,0"
"USC00419030","1999-07","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","26.4",",,,0","0",",,,0"
"USC00419030","1999-08","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,24,","94.2",",,,0","0",",,,0"
"USC00419030","1999-09","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","10.5",",,,0","0",",,,0"
"USC00419030","1999-10","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","9.0",",,,0","0",",,,0"
"USC00419030","1999-11","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","4.1",",,,0","0",",,,0"
"USC00419030","1999-12","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","16.3",",,,0","0",",,,0"
"USC00419030","2000-01","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","13.7",",,,0","0",",,,0"
"USC00419030","2000-02","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","16.0",",,0,03,","30.3",",,,0","0",",,,0"
"USC00419030","2000-03","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,15,","64.5",",,,0","0",",,,0"
"USC00419030","2000-04","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","18.0",",,,0","0",",,,0"
"USC00419030","2000-05","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","50.6",",,,0","0",",,,0"
"USC00419030","2000-06","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,05,","121.9",",,,0","0",",,,0"
"USC00419030","2000-07","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419030","2000-08","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","6",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","4.2",",,,0","0",",,,0"
"USC00419030","2000-09","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","22.7",",,,0","0",",,,0"
"USC00419030","2000-10","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,08,","187.1",",,,0","0",",,,0"
"USC00419030","2000-11","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","126.9",",,,0","0",",,,0"
"USC00419030","2000-12","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","22.4",",,,0","0",",,,0"
"USC00419030","2001-01","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","36.9",",,,0","0",",,,0"
"USC00419030","2001-02","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,16,","3.4",",,,0","0",",,,0"
"USC00419030","2001-03","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","41.2",",,,0","0",",,,0"
"USC00419030","2001-04","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","2.8",",,,0","0",",,,0"
"USC00419030","2001-05","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","46.8",",,,0","0",",,,0"
"USC00419030","2001-06","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","28.4",",,,0","0",",,,0"
"USC00419030","2001-07","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","4.9",",,,0","0",",,,0"
"USC00419030","2001-08","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","58.8",",,,0","0",",,,0"
"USC00419030","2001-09","28.3125","-98.5818","67.1","TILDEN 10 S, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","110.0",",,0,06,","174.0",",,,0","0",",,,0"
