"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145792","1991-01","64.8167","28.05","300.0","PUOLANKA RASINKYLA, FI","0.0","E","0.0",",E","15",",E","2",",E","0",",E","11",",E","31",",E","26",",E","0",",E","0",",E","-27.9",",E,30,+","9.0",",,E,06,","3.0",",E,23,","","","916.7",",E","30.5",",,,E","-11.24",",E","-7.60",",,,E","-14.87",",,,E"
"FIE00145792","1991-02","64.8167","28.05","300.0","PUOLANKA RASINKYLA, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","5",",E","28",",E","27",",E","0",",E","0",",E","-24.0",",E,20,","6.2",",,E,23,","0.5",",E,24,","","","814.9",",E","18.7",",,,E","-10.77",",E","-7.54",",,,E","-14.01",",,,E"
"FIE00145792","1991-03","64.8167","28.05","300.0","PUOLANKA RASINKYLA, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","2",",E","31",",E","25",",E","0",",E","0",",E","-19.0",",E,13,","11.7",",,E,20,","4.0",",E,29,","","","777.4",",E","46.9",",,,E","-6.75",",E","-2.86",",,,E","-10.63",",,,E"
"FIE00145792","1991-04","64.8167","28.05","300.0","PUOLANKA RASINKYLA, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","21",",E","8",",E","0",",E","0",",E","-13.5",",E,01,","8.2",",,E,15,","11.5",",E,13,","","","532.5",",E","18.6",",,,E","0.58",",E","4.39",",,,E","-3.23",",,,E"
"FIE00145792","1991-05","64.8167","28.05","300.0","PUOLANKA RASINKYLA, FI","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-7.4",",E,09,","13.2",",,E,02,","14.3",",E,30,","","","440.2",",E","62.0",",,,E","4.13",",E","7.69",",,,E","0.57",",,,E"
"FIE00145792","1991-06","64.8167","28.05","300.0","PUOLANKA RASINKYLA, FI","0.0","E","0.0",",E","18",",E","16",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,01,","22.5",",,E,15,","20.5",",E,18,","","","227.4",",E","123.6",",,,E","10.75",",E","14.58",",,,E","6.92",",,,E"
"FIE00145792","1991-07","64.8167","28.05","300.0","PUOLANKA RASINKYLA, FI","0.0","E","0.0",",E","13",",E","5",",E","2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.3",",E,09,","28.0",",,E,10,","25.0",",E,10,","134.0","E","134.0",",E","82.5",",,,E","14.01",",E","18.16",",,,E","9.86",",,,E"
"FIE00145792","1991-08","64.8167","28.05","300.0","PUOLANKA RASINKYLA, FI","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","2.5",",E,31,","25.2",",,E,07,","25.0",",E,04,","286.3","E","152.3",",E","93.3",",,,E","13.42",",E","17.34",",,,E","9.50",",,,E"
"FIE00145792","1991-09","64.8167","28.05","300.0","PUOLANKA RASINKYLA, FI","0.0","E","0.0",",E","13",",E","8",",E","1",",E","0",",E","10",",E","0",",E","1",",E","0",",E","-3.3",",E,19,","39.4",",,E,27,","21.2",",E,02,","677.0","E","390.7",",E","104.3",",,,E","5.31",",E","8.78",",,,E","1.84",",,,E"
"FIE00145792","1991-10","64.8167","28.05","300.0","PUOLANKA RASINKYLA, FI","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","15",",E","6",",E","0",",E","0",",E","-8.0",",E,21,","12.4",",,E,06,","10.6",",E,01,","1181.7","E","504.7",",E","67.3",",,,E","2.05",",E","4.21",",,,E","-0.11",",,,E"
