"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026213","1979-03","28.15","-109.9","109.7","CUMURIPA, MX","","","29.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","3.9",",m,03,","1.0",",,m,02,","35.6",",m,19,","","","33.4",",m","1.8",",,,m","18.20",",m","29.07",",,,m","7.34",",,,m"
"MXN00026213","1979-04","28.15","-109.9","109.7","CUMURIPA, MX","","","128.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","4.4",",m,01,","0.0",",,m,30,+","38.9",",m,28,+","","","0.8",",m","0.0",",,,m","22.60",",m","35.38",",,,m","9.81",",,,m"
"MXN00026213","1979-05","28.15","-109.9","109.7","CUMURIPA, MX","","","211.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","8.9",",m,05,+","0.8",",,m,17,","40.0",",m,23,+","","","0.0",",m","0.8",",,,m","25.17",",m","36.07",",,,m","14.26",",,,m"
"MXN00026213","1979-10","28.15","-109.9","109.7","CUMURIPA, MX","","","264.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.0",",m,31,","0.0",",,m,31,+","41.7",",m,11,+","","","0.0",",m","0.0",",,,m","26.87",",m","37.33",",,,m","16.40",",,,m"
"MXN00026213","1979-11","28.15","-109.9","109.7","CUMURIPA, MX","","","45.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","0.6",",m,21,","0.0",",,m,30,+","33.9",",m,14,+","","","25.4",",m","0.0",",,,m","19.01",",m","29.62",",,,m","8.39",",,,m"
"MXN00026213","1980-01","28.15","-109.9","109.7","CUMURIPA, MX","4.2","m","4.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,08,+","0.0",",,m,31,+","31.7",",m,13,","","","79.0",",m","0.0",",,,m","15.92",",m","25.74",",,,m","6.11",",,,m"
"MXN00026213","1980-02","28.15","-109.9","109.7","CUMURIPA, MX","","","","","2","2,m","0","2,m","0","2,m","","","","","","","","","","","","","1.8","2,,m,14,+","","","","","","","3.6","2,,,m","","","","","",""
"MXN00026213","1980-03","28.15","-109.9","109.7","CUMURIPA, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026213","1980-04","28.15","-109.9","109.7","CUMURIPA, MX","","","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","0.0","2,,m,30,+","","","","","","","0.0","2,,,m","","","","","",""
"MXN00026213","1980-05","28.15","-109.9","109.7","CUMURIPA, MX","","","192.4","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","28","3,m","25","3,m","8.9","3,m,20,","0.0","2,,m,31,+","40.0","3,m,31,+","","","0.0","3,m","0.0","2,,,m","25.20","3,m","35.75","3,,,m","14.65","3,,,m"
"MXN00026213","1980-06","28.15","-109.9","109.7","CUMURIPA, MX","","","350.2","5,m","0",",m","0",",m","0",",m","0","5,m","0","5,m","0","4,m","26","4,m","26","4,m","13.9","5,m,03,","0.0",",,m,30,+","46.7","4,m,09,","","","0.0","4,m","0.0",",,,m","32.30","5,m","42.02","4,,,m","22.59","5,,,m"
"MXN00026213","1980-07","28.15","-109.9","109.7","CUMURIPA, MX","","","447.5","1,m","7",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","21.7","1,m,28,","24.9",",,m,31,","50.0","1,m,27,","0.0","m","0.0","1,m","84.4",",,,m","33.25","1,m","40.78","1,,,m","25.72","1,,,m"
"MXN00026213","1980-08","28.15","-109.9","109.7","CUMURIPA, MX","","","328.0",",m","10",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,26,+","64.3",",,m,11,","43.3",",m,02,","0.0","m","0.0",",m","264.5",",,,m","28.91",",m","34.35",",,,m","23.48",",,,m"
"MXN00026213","1980-09","28.15","-109.9","109.7","CUMURIPA, MX","","","320.7","4,m","2","2,m","2","2,m","0","2,m","0","4,m","0","4,m","0","4,m","26","4,m","22","4,m","21.1","4,m,17,","6.9","2,,m,24,","42.8","4,m,29,","0.0","m","0.0","4,m","10.7","2,,,m","30.67","4,m","37.74","4,,,m","23.59","4,,,m"
"MXN00026213","1980-10","28.15","-109.9","109.7","CUMURIPA, MX","","","","","1","3,m","1","3,m","0","3,m","","","","","","","","","","","","","9.4","3,,m,07,","","","","","","","9.4","3,,,m","","","","","",""
"MXN00026213","1980-11","28.15","-109.9","109.7","CUMURIPA, MX","","","145.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","3.9",",m,28,","4.3",",,m,15,","38.9",",m,10,+","","","0.0",",m","4.3",",,,m","23.18",",m","37.25",",,,m","9.12",",,,m"
"MXN00026213","1980-12","28.15","-109.9","109.7","CUMURIPA, MX","","","0.0","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","2.8","3,m,09,","0.0","2,,m,31,+","27.8","3,m,16,","","","55.4","3,m","0.0","2,,,m","16.36","3,m","25.75","3,,,m","6.96","3,,,m"
"MXN00026213","1981-01","28.15","-109.9","109.7","CUMURIPA, MX","10.4","m","10.4",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","26",",m","1",",m","3.9",",m,23,","47.8",",,m,07,","33.9",",m,03,","","","57.4",",m","87.9",",,,m","16.82",",m","24.57",",,,m","9.06",",,,m"
