"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137582","1945-01","55.8","13.1","7.0","KAVLINGE, SW","15",",E","9",",E","0",",E","","","","","16.5",",,E,18,","79.3",",,,E"
"SWE00137582","1945-02","55.8","13.1","7.0","KAVLINGE, SW","13",",E","8",",E","0",",E","","","","","11.7",",,E,01,","61.5",",,,E"
"SWE00137582","1945-03","55.8","13.1","7.0","KAVLINGE, SW","9",",E","4",",E","0",",E","","","","","7.5",",,E,19,","24.6",",,,E"
"SWE00137582","1945-04","55.8","13.1","7.0","KAVLINGE, SW","10",",E","6",",E","0",",E","","","","","7.2",",,E,27,","33.0",",,,E"
"SWE00137582","1945-05","55.8","13.1","7.0","KAVLINGE, SW","8",",E","5",",E","0",",E","","","","","5.3",",,E,10,","24.0",",,,E"
"SWE00137582","1945-06","55.8","13.1","7.0","KAVLINGE, SW","14",",E","12",",E","1",",E","","","","","32.5",",,E,27,","120.3",",,,E"
"SWE00137582","1945-07","55.8","13.1","7.0","KAVLINGE, SW","15",",E","8",",E","0",",E","","","","","20.6",",,E,22,","83.7",",,,E"
"SWE00137582","1945-08","55.8","13.1","7.0","KAVLINGE, SW","14",",E","10",",E","1",",E","","","","","33.3",",,E,11,","141.7",",,,E"
"SWE00137582","1945-09","55.8","13.1","7.0","KAVLINGE, SW","13",",E","7",",E","0",",E","","","","","7.5",",,E,19,","44.9",",,,E"
"SWE00137582","1945-10","55.8","13.1","7.0","KAVLINGE, SW","13",",E","8",",E","0",",E","","","","","11.6",",,E,24,","59.6",",,,E"
"SWE00137582","1945-11","55.8","13.1","7.0","KAVLINGE, SW","13",",E","8",",E","0",",E","","","","","9.6",",,E,07,","46.1",",,,E"
"SWE00137582","1945-12","55.8","13.1","7.0","KAVLINGE, SW","16",",E","7",",E","0",",E","","","","","14.8",",,E,16,","56.1",",,,E"
"SWE00137582","1946-01","55.8","13.1","7.0","KAVLINGE, SW","11",",E","6",",E","0",",E","","","","","13.2",",,E,29,","55.9",",,,E"
"SWE00137582","1946-02","55.8","13.1","7.0","KAVLINGE, SW","12",",E","7",",E","0",",E","","","","","17.0",",,E,23,","67.4",",,,E"
"SWE00137582","1946-03","55.8","13.1","7.0","KAVLINGE, SW","10",",E","2",",E","0",",E","","","","","22.2",",,E,22,","33.4",",,,E"
"SWE00137582","1946-04","55.8","13.1","7.0","KAVLINGE, SW","9",",E","5",",E","0",",E","","","","","8.5",",,E,07,","31.3",",,,E"
"SWE00137582","1946-05","55.8","13.1","7.0","KAVLINGE, SW","7",",E","3",",E","0",",E","","","","","5.4",",,E,01,","19.6",",,,E"
"SWE00137582","1946-06","55.8","13.1","7.0","KAVLINGE, SW","19",",E","13",",E","0",",E","","","","","19.0",",,E,14,","129.6",",,,E"
"SWE00137582","1946-07","55.8","13.1","7.0","KAVLINGE, SW","10",",E","7",",E","0",",E","","","","","12.7",",,E,29,","54.3",",,,E"
"SWE00137582","1946-08","55.8","13.1","7.0","KAVLINGE, SW","11",",E","6",",E","0",",E","","","","","10.0",",,E,08,","38.1",",,,E"
"SWE00137582","1946-09","55.8","13.1","7.0","KAVLINGE, SW","20",",E","14",",E","0",",E","","","","","24.5",",,E,05,","138.2",",,,E"
"SWE00137582","1946-10","55.8","13.1","7.0","KAVLINGE, SW","4",",E","2",",E","0",",E","","","","","7.8",",,E,05,","17.5",",,,E"
"SWE00137582","1946-11","55.8","13.1","7.0","KAVLINGE, SW","12",",E","7",",E","0",",E","","","","","9.8",",,E,02,","48.0",",,,E"
"SWE00137582","1946-12","55.8","13.1","7.0","KAVLINGE, SW","9",",E","2",",E","0",",E","","","","","4.9",",,E,02,","15.9",",,,E"
