"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWL0002","2008-01","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","16",",N","7",",N","0",",N","27",",N","7",",N","254",",,N,29,+","163",",,N,28,","9.4",",,N,28,","43.2",",,,N","555",",,,N"
"US1ORWL0002","2008-02","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","11",",N","3",",N","0",",N","29",",N","4",",N","254",",,N,06,","99",",,N,01,","7.1",",,N,23,","23.3",",,,N","299",",,,N"
"US1ORWL0002","2008-03","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","14","4,N","6","4,N","0","4,N","11","4,N","2","4,N","51","4,,N,04,","33","4,,N,27,+","4.8","4,,N,04,","25.7","4,,,N","144","4,,,N"
"US1ORWL0002","2008-04","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","14",",N","4",",N","0",",N","5","1,N","4",",N","64","1,,N,09,","58",",,N,09,","12.4",",,N,30,","33.0",",,,N","225",",,,N"
"US1ORWL0002","2008-05","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",T,N,01,","3",",,N,01,","15.7",",,N,23,","65.0",",,,N","3",",,,N"
"US1ORWL0002","2008-06","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,11,+","0","2,T,N,11,+","5.1","2,,N,11,","14.6","2,,,N","0","2,T,,N"
"US1ORWL0002","2008-07","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,01,","19.3",",,,N","0",",,,N"
"US1ORWL0002","2008-08","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","4","3,N","2","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","8.9","3,,N,21,","19.6","3,,,N","0","2,,,N"
"US1ORWL0002","2008-09","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","2.5","4,,N,23,","19.5","2,a,,N","0","4,,,N"
"US1ORWL0002","2008-10","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,10,","4.6",",,N,05,","7.5",",,,N","3",",,,N"
"US1ORWL0002","2008-11","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","13","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,21,","5","5,,N,05,","5.8","5,,N,03,","27.5","2,a,,N","5","5,,,N"
"US1ORWL0002","2008-12","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","19",",N","8",",N","0",",N","20",",N","7","2,N","191",",,N,22,","91","2,,N,19,","6.1",",,N,19,","44.9",",,,N","390","2,,,N"
"US1ORWL0002","2009-01","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","12",",N","4",",N","0",",N","15",",N","5",",N","203",",,N,01,","147",",,N,01,","13.7",",,N,02,","44.1",",,,N","374",",,,N"
"US1ORWL0002","2009-02","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","7","2,N","2","2,N","0","2,N","6","2,N","0","2,N","53","2,,N,02,+","13","2,,N,07,","5.6","2,,N,24,","16.3","2,,,N","49","2,,,N"
"US1ORWL0002","2009-04","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","10","4,N","7","4,N","0","4,N","","","2","4,N","","","30","4,,N,14,","14.0","4,,N,11,","45.5","4,,,N","83","4,,,N"
"US1ORWL0002","2009-05","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","","","","","","","","","","","","","","","","","58.4","2,a,,N","",""
"US1ORWL0002","2009-08","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","","","","","","","","","","","","","","","","","68.6","2,a,,N","",""
"US1ORWL0002","2009-09","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","1.0","3,,N,30,","1.0","3,,,N","0","3,,,N"
"US1ORWL0002","2009-10","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","13","1,N","6","1,N","1","1,N","","","1","1,N","","","117","1,,N,04,","30.5","1,,N,04,","62.2","1,,,N","120","1,,,N"
"US1ORWL0002","2009-11","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","8","2,N","4","2,N","0","2,N","","","2","2,N","","","79","2,,N,12,","10.2","2,,N,12,","25.2","2,,,N","120","2,,,N"
"US1ORWL0002","2009-12","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","10","1,N","2","1,N","0","1,N","","","2","1,N","","","46","1,,N,13,","7.9","1,,N,22,","19.0","1,,,N","103","1,,,N"
"US1ORWL0002","2010-01","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","11","2,N","2","2,N","0","2,N","5","2,N","2","2,N","76","2,,N,27,","66","2,,N,27,","6.9","2,,N,27,","17.7","2,,,N","115","2,,,N"
"US1ORWL0002","2010-02","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","","","","","","","","","","","","","","","","","30.4","2,a,,N","",""
"US1ORWL0002","2010-03","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","6","4,N","4","4,N","0","4,N","","","0","4,N","","","20","4,,N,30,","13.2","4,,N,30,","35.0","2,a,,N","41","4,,,N"
"US1ORWL0002","2010-04","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","14","1,N","6","1,N","0","1,N","","","0","1,N","","","20","1,,N,01,","13.2","1,,N,22,","46.7","1,,,N","43","1,,,N"
"US1ORWL0002","2010-05","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","","","","","","","","","","","","","","","","","59.4","2,a,,N","",""
"US1ORWL0002","2010-06","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","15","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","39.4","4,,N,21,","129.7",",a,,N","0","4,,,N"
"US1ORWL0002","2010-07","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","5","2,N","3","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","9.7","2,,N,28,","23.2","2,,,N","0","5,,,N"
"US1ORWL0002","2010-09","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","","","","","","","","","","","","","","","","","17.3","3,a,,N","",""
"US1ORWL0002","2010-10","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","10",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,04,","52.1",",,,N","",""
"US1ORWL0002","2010-11","45.3799","-117.2918","1228.0","ENTERPRISE 3 SSW, OR US","","","","","","","","","","","","","","","","","29.3","2,a,,N","",""
