"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKBC0005","2008-10","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","7","2,N","4","2,N","3","2,N","0","2,N","0","2,,N,31,+","49.3","2,,N,06,","142.5","2,,,N","0","2,,,N"
"US1OKBC0005","2008-11","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","1.5","2,,N,09,","3.3","2,,,N","0","2,,,N"
"US1OKBC0005","2008-12","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,T,N,09,","1.3","2,,N,09,","1.3","2,,,N","0","3,T,,N"
"US1OKBC0005","2009-01","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.5","2,,N,26,","0.8","2,,,N","0","4,,,N"
"US1OKBC0005","2009-02","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","8.9",",,N,09,","8.9",",,,N","0","1,,,N"
"US1OKBC0005","2009-03","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","4","3,N","3","3,N","0","3,N","2","4,N","76","4,,N,28,","10.7","3,,N,27,","17.2","3,,,N","109","4,,,N"
"US1OKBC0005","2009-04","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","6",",N","5",",N","0",",N","","","","","13.2",",,N,29,","42.4",",,,N","",""
"US1OKBC0005","2009-05","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","7","2,N","2","2,N","0","2,N","","","","","18.3","2,,N,11,","40.4","2,,,N","",""
"US1OKBC0005","2009-06","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","6",",N","6",",N","0",",N","","","","","23.1",",,N,20,","68.9",",,,N","",""
"US1OKBC0005","2009-07","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","43.9",",,N,27,","85.1",",,,N","0","5,,,N"
"US1OKBC0005","2009-09","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","6","2,N","5","2,N","0","2,N","","","","","17.5","2,,N,09,","47.5","2,,,N","",""
"US1OKBC0005","2009-10","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","12","1,N","6","1,N","0","1,N","","","","","24.6","1,,N,22,","86.1","1,,,N","",""
"US1OKBC0005","2009-11","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","2.3",",,N,15,","4.6",",,,N","0","4,,,N"
"US1OKBC0005","2010-01","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","4",",N","2",",N","1",",N","1","1,N","89","1,,N,29,","31.5",",,N,29,","42.2",",,,N","110","1,,,N"
"US1OKBC0005","2010-03","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","6",",N","2",",N","0",",N","1","5,N","28","5,,N,20,","6.9",",,N,09,","13.0",",,,N","28","5,,,N"
"US1OKBC0005","2010-07","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","7","5,N","5","5,N","2","5,N","","","","","64.0","5,,N,04,","147.6","5,,,N","",""
"US1OKBC0005","2010-09","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","20.1",",,N,24,","34.6",",,,N","0","4,,,N"
"US1OKBC0005","2011-02","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","2",",N","0",",N","0",",N","0","1,N","10","1,,N,02,","0.8",",,N,24,","1.3",",,,N","10","1,,,N"
"US1OKBC0005","2011-04","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","4","3,N","2","3,N","0","3,N","","","","","9.7","3,,N,27,","14.8","3,,,N","",""
"US1OKBC0005","2011-06","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","6.1","2,,N,30,","7.1","2,,,N","0","4,,,N"
"US1OKBC0005","2011-08","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,06,","17.5",",,,N","0","4,,,N"
"US1OKBC0005","2011-09","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","11.7",",,N,22,","30.8",",,,N","0","5,,,N"
"US1OKBC0005","2011-10","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","6",",N","5",",N","1",",N","","","","","30.7",",,N,09,","70.0",",,,N","",""
"US1OKBC0005","2011-11","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","24.9",",,N,22,","38.6",",,,N","0","3,,,N"
"US1OKBC0005","2011-12","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","6",",N","4",",N","0",",N","","","","","16.8",",,N,14,","47.0",",,,N","",""
"US1OKBC0005","2012-01","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","10.4",",,N,25,","10.4",",,,N","0","1,,,N"
"US1OKBC0005","2012-02","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,29,+","5.8",",,N,10,","10.2",",,,N","0","2,,,N"
"US1OKBC0005","2012-04","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","6",",N","5",",N","0",",N","","","","","16.8",",,N,03,","54.9",",,,N","",""
"US1OKBC0005","2012-05","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","13.7",",,N,12,","32.0",",,,N","0","5,,,N"
"US1OKBC0005","2012-06","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","7",",N","5",",N","0",",N","","","","","24.4",",,N,13,","66.2",",,,N","",""
"US1OKBC0005","2012-07","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","22.1",",,N,11,","31.2",",,,N","0","4,,,N"
"US1OKBC0005","2012-08","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","7",",N","4",",N","0",",N","","","","","10.7",",,N,26,","33.4",",,,N","",""
"US1OKBC0005","2012-09","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","8",",N","7",",N","0",",N","","","","","24.4",",,N,28,","91.0",",,,N","",""
"US1OKBC0005","2012-10","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1OKBC0005","2012-11","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","15.0",",,N,11,","15.0",",,,N","0","1,,,N"
"US1OKBC0005","2012-12","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","4.3","1,,N,15,","8.4","1,,,N","0","3,,,N"
"US1OKBC0005","2013-01","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","23.9","2,,N,10,","24.2","2,,,N","0","4,,,N"
"US1OKBC0005","2013-02","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","5","3,N","5","3,N","1","3,N","","","","","26.2","3,,N,21,","59.5",",a,,N","",""
"US1OKBC0005","2013-03","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.6",",,N,10,","11.2",",,,N","0","3,,,N"
"US1OKBC0005","2013-04","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","7.1",",,N,10,+","23.6",",,,N","0","4,,,N"
"US1OKBC0005","2013-05","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","30.2",",,N,30,","46.0",",,,N","0","5,,,N"
"US1OKBC0005","2013-06","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","6",",N","4",",N","0",",N","","","","","15.2",",,N,09,","38.8",",,,N","",""
"US1OKBC0005","2013-07","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","7",",N","6",",N","2",",N","","","","","31.0",",,N,16,","115.5",",,,N","",""
"US1OKBC0005","2013-09","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","7",",N","4",",N","2",",N","","","","","48.0",",,N,16,","105.3",",,,N","",""
"US1OKBC0005","2013-10","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,18,","11.2",",,,N","0","4,,,N"
"US1OKBC0005","2013-11","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","9.1",",,N,24,","19.6",",,,N","0","4,,,N"
"US1OKBC0005","2013-12","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,21,","2.5",",,,N","0","1,,,N"
"US1OKBC0005","2014-01","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1OKBC0005","2014-02","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","2",",N","2",",N","0",",N","1",",N","46",",,N,04,","4.1",",,N,04,","7.4",",,,N","66",",,,N"
"US1OKBC0005","2014-03","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","4",",N","2",",N","0",",N","1","2,N","33","2,,N,03,","4.8",",,N,27,","12.5",",,,N","33","2,,,N"
"US1OKBC0005","2014-04","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","9.1",",,N,21,","12.7",",,,N","0","4,,,N"
"US1OKBC0005","2014-05","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","6",",N","5",",N","0",",N","","","","","19.8",",,N,24,","78.4",",,,N","",""
"US1OKBC0005","2014-06","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","9",",N","7",",N","2",",N","","","","","69.3",",,N,08,","177.6",",,,N","",""
"US1OKBC0005","2014-07","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","8",",N","6",",N","1",",N","","","","","28.7",",,N,29,","73.9",",,,N","",""
"US1OKBC0005","2014-08","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","3.8",",,N,27,","10.2",",,,N","0","4,,,N"
