"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCM0009","2007-08","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","40.6","1,,N,18,","116.0","1,,,N","0","1,,,N"
"US1MOCM0009","2007-10","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","12",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,03,","45.8",",,,N","0",",,,N"
"US1MOCM0009","2007-11","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,13,","47.5",",,,N","0",",,,N"
"US1MOCM0009","2007-12","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","13","2,N","8","2,N","1","2,N","1","2,N","25","2,,N,23,","36.3","2,,N,09,","90.1",",a,,N","25","2,,,N"
"US1MOCM0009","2008-01","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","3","2,N","0","2,N","0","2,N","0","2,N","10","2,,N,30,","0.5","2,,N,11,","29.0",",a,,N","10","2,,,N"
"US1MOCM0009","2008-03","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","11",",N","8",",N","3",",N","0",",N","0",",,N,31,+","41.9",",,N,18,","158.4",",,,N","0",",,,N"
"US1MOCM0009","2008-04","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","14","4,N","10","4,N","2","4,N","0","4,N","0","4,,N,30,+","61.2","4,,N,10,","209.2",",a,,N","0","4,,,N"
"US1MOCM0009","2008-05","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","12","3,N","9","3,N","2","3,N","0","3,N","0","3,,N,31,+","67.1","3,,N,08,","184.1",",a,,N","0","3,,,N"
"US1MOCM0009","2008-06","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","14","4,N","12","4,N","3","4,N","0","4,N","0","4,,N,30,+","63.5","4,,N,04,","248.3",",a,,N","0","4,,,N"
"US1MOCM0009","2008-08","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,21,","68.6",",,,N","0",",,,N"
"US1MOCM0009","2008-09","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","102.6",",,N,14,","220.5",",,,N","0",",,,N"
"US1MOCM0009","2008-12","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","9",",N","5",",N","1",",N","0","4,N","13","4,,N,16,","26.4",",,N,28,","90.8",",,,N","13","4,,,N"
"US1MOCM0009","2009-01","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","6","1,N","2","1,N","0","1,N","1","1,N","51","1,,N,28,","6.4","1,,N,28,","10.8","1,,,N","77","1,,,N"
"US1MOCM0009","2009-03","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","9","5,N","8","5,N","0","5,N","","","","","14.7","5,,N,25,","76.8","2,a,,N","",""
"US1MOCM0009","2009-05","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","8","5,N","6","5,N","1","5,N","","","","","36.8","5,,N,08,","154.6","2,a,,N","",""
"US1MOCM0009","2009-07","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","7","5,N","4","5,N","0","5,N","","","","","11.7","5,,N,21,","57.2","3,a,,N","",""
"US1MOCM0009","2009-08","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","3","3,N","3","3,N","0","3,N","","","","","22.9","3,,N,10,","45.0","3,,,N","",""
"US1MOCM0009","2009-09","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","8",",N","6",",N","2",",N","","","","","52.1",",,N,05,","135.7",",,,N","",""
"US1MOCM0009","2010-04","38.1467","-92.85833","202.1","LAURIE 4.2 SSW, MO US","6","4,N","5","4,N","0","4,N","","","","","23.4","4,,N,03,","79.8",",a,,N","",""
