"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMC0022","2011-11","40.2733","-74.7175","23.8","LAWRENCE TWP 1.6 S, NJ US","8","4,N","6","4,N","1","4,N","52.6","4,,N,23,","84.2","4,,,N"
"US1NJMC0022","2011-12","40.2733","-74.7175","23.8","LAWRENCE TWP 1.6 S, NJ US","7","4,N","6","4,N","2","4,N","62.2","4,,N,08,","120.3","4,,,N"
"US1NJMC0022","2012-01","40.2733","-74.7175","23.8","LAWRENCE TWP 1.6 S, NJ US","12","4,N","7","4,N","1","4,N","39.4","4,,N,12,","85.8","4,,,N"
"US1NJMC0022","2012-02","40.2733","-74.7175","23.8","LAWRENCE TWP 1.6 S, NJ US","9","3,N","5","3,N","0","3,N","5.6","3,,N,24,","24.8","3,,,N"
"US1NJMC0022","2012-04","40.2733","-74.7175","23.8","LAWRENCE TWP 1.6 S, NJ US","7","4,N","3","4,N","1","4,N","55.9","4,,N,23,","71.0","4,,,N"
"US1NJMC0022","2016-09","40.2733","-74.7175","23.8","LAWRENCE TWP 1.6 S, NJ US","8","5,N","5","5,N","0","5,N","21.6","5,,N,20,","51.5","5,,,N"
"US1NJMC0022","2016-12","40.2733","-74.7175","23.8","LAWRENCE TWP 1.6 S, NJ US","13","5,N","8","5,N","1","5,N","25.4","5,,N,01,","96.6","5,,,N"
"US1NJMC0022","2017-01","40.2733","-74.7175","23.8","LAWRENCE TWP 1.6 S, NJ US","14","3,N","11","3,N","1","3,N","34.3","3,,N,24,","98.3","3,,,N"
"US1NJMC0022","2017-04","40.2733","-74.7175","23.8","LAWRENCE TWP 1.6 S, NJ US","15","5,N","7","5,N","1","5,N","29.5","5,,N,01,","116.4","5,,,N"
"US1NJMC0022","2018-02","40.2733","-74.7175","23.8","LAWRENCE TWP 1.6 S, NJ US","","","","","","","","","159.2","4,a,,N"
"US1NJMC0022","2018-04","40.2733","-74.7175","23.8","LAWRENCE TWP 1.6 S, NJ US","13","5,N","8","5,N","1","5,N","25.7","5,,N,16,","88.2","3,a,,N"
"US1NJMC0022","2018-08","40.2733","-74.7175","23.8","LAWRENCE TWP 1.6 S, NJ US","12","5,N","8","5,N","0","5,N","18.5","5,,N,15,","66.6","5,,,N"
"US1NJMC0022","2019-01","40.2733","-74.7175","23.8","LAWRENCE TWP 1.6 S, NJ US","","","","","","","","","120.7","4,a,,N"
"US1NJMC0022","2019-06","40.2733","-74.7175","23.8","LAWRENCE TWP 1.6 S, NJ US","","","","","","","","","152.8","4,a,,N"
"US1NJMC0022","2019-10","40.2733","-74.7175","23.8","LAWRENCE TWP 1.6 S, NJ US","","","","","","","","","140.6","5,a,,N"
