"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035849","1881-01","45.767","62.117","68.0","KAZALINSK, KZ","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035849","1881-02","45.767","62.117","68.0","KAZALINSK, KZ","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,28,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035849","1881-03","45.767","62.117","68.0","KAZALINSK, KZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035849","1881-08","45.767","62.117","68.0","KAZALINSK, KZ","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,19,","","","","","","","65.5",",,,I","","","","","",""
"KZ000035849","1881-09","45.767","62.117","68.0","KAZALINSK, KZ","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,13,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035849","1881-10","45.767","62.117","68.0","KAZALINSK, KZ","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,30,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035849","1881-11","45.767","62.117","68.0","KAZALINSK, KZ","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,22,","","","","","","","22.0",",,,I","","","","","",""
"KZ000035849","1881-12","45.767","62.117","68.0","KAZALINSK, KZ","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035849","1882-01","45.767","62.117","68.0","KAZALINSK, KZ","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,29,","","","","","","","10.5",",,,I","","","","","",""
"KZ000035849","1882-02","45.767","62.117","68.0","KAZALINSK, KZ","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,12,","","","","","","","5.2",",,,I","","","","","",""
