"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WFTA","2004-07","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","25.6","1,U","0","1,U","0","1,U","0","1,U","22","1,U","1","1,U","8.3","1,U,07,","35.0","1,U,24,","41.2","U","41.2","1,U","17.81","1,U","23.87","1,,,U","11.76","1,,,U"
"USR0000WFTA","2004-08","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","38.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","10.0",",U,08,","33.3",",U,09,","78.0","U","36.8",",U","18.37",",U","24.25",",,,U","12.49",",,,U"
"USR0000WFTA","2004-09","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.0",",U,21,+","24.4",",U,10,","249.1","U","171.1",",U","12.63",",U","17.31",",,,U","7.95",",,,U"
"USR0000WFTA","2004-10","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","0.0",",U,31,+","23.3",",U,01,","517.1","U","268.0",",U","9.69",",U","14.19",",,,U","5.18",",,,U"
"USR0000WFTA","2004-11","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.3",",U,29,","17.8",",U,08,","892.5","U","375.4",",U","5.82",",U","9.73",",,,U","1.91",",,,U"
"USR0000WFTA","2004-12","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","0.0","1,U","0","1,U","14","1,U","0",",U","0",",U","0",",U","-1.7","1,U,24,","13.9",",U,10,","1324.5","U","432.0",",U","4.05","1,U","7.00",",,,U","1.09","1,,,U"
"USR0000WFTA","2005-01","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.2",",U,11,","18.9",",U,24,","1762.8","U","438.3",",U","4.20",",U","7.40",",,,U","0.99",",,,U"
"USR0000WFTA","2005-02","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.0",",U,15,","19.4",",U,26,+","2119.5","U","356.7",",U","5.59",",U","11.15",",,,U","0.04",",,,U"
"USR0000WFTA","2005-03","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-1.1",",U,23,+","21.7",",U,08,","2472.4","U","352.9",",U","6.95",",U","12.04",",,,U","1.86",",,,U"
"USR0000WFTA","2005-04","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0","1,U","0","1,U","8","1,U","0","1,U","1","1,U","0","1,U","-1.1","1,U,12,","23.3","1,U,22,","2772.2","U","299.8","1,U","7.99","1,U","12.78","1,,,U","3.21","1,,,U"
"USR0000WFTA","2005-05","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","10.6","U","10.6",",U","0",",U","0",",U","0",",U","5",",U","1",",U","4.4",",U,25,+","32.8",",U,27,","2969.6","U","197.4",",U","12.30",",U","17.01",",,,U","7.60",",,,U"
"USR0000WFTA","2005-06","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","10.9","U","0.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,06,","28.3",",U,20,","3131.9","U","162.3",",U","12.93",",U","17.84",",,,U","8.03",",,,U"
"USR0000WFTA","2005-07","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","24.0","U","13.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","6.1",",U,03,","30.6",",U,27,","59.2","U","59.2",",U","16.85",",U","23.89",",,,U","9.80",",,,U"
"USR0000WFTA","2005-08","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","49.8","U","25.8",",U","0",",U","0",",U","0",",U","24",",U","2",",U","6.7",",U,24,","32.2",",U,13,+","100.0","U","40.8",",U","17.85",",U","25.01",",,,U","10.68",",,,U"
"USR0000WFTA","2005-09","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","49.8","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,28,","26.1",",U,01,","272.3","U","172.3",",U","12.59",",U","18.49",",,,U","6.69",",,,U"
"USR0000WFTA","2005-10","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","49.8","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,27,","21.7",",U,21,+","511.8","U","239.5",",U","10.61",",U","14.58",",,,U","6.64",",,,U"
"USR0000WFTA","2005-11","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","49.8","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.9",",U,28,","15.0",",U,19,","923.0","U","411.2",",U","4.63",",U","7.80",",,,U","1.45",",,,U"
"USR0000WFTA","2005-12","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","49.8","U","0.0","4,U","0","4,U","20","4,U","0","4,U","0","4,U","0","4,U","-7.2","4,U,04,","12.2","4,U,24,","1348.8","U","425.8","4,U","2.56","4,U","5.53","4,,,U","-0.41","4,,,U"
"USR0000WFTA","2006-02","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","0.0","3,U","0","3,U","16","3,U","1","3,U","0","3,U","0","3,U","-8.3","3,U,17,","13.3","3,U,12,","","","385.1","3,U","2.93","3,U","7.04","3,,,U","-1.18","3,,,U"
"USR0000WFTA","2006-03","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.9",",U,12,","14.4",",U,31,+","","","403.6",",U","5.31",",U","9.91",",,,U","0.72",",,,U"
"USR0000WFTA","2006-04","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-0.6",",U,22,","25.0",",U,28,","","","307.1",",U","8.10",",U","13.95",",,,U","2.24",",,,U"
"USR0000WFTA","2006-05","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","4.4",",U","0",",U","2",",U","0",",U","10",",U","1",",U","-0.6",",U,09,+","32.2",",U,15,","","","214.8",",U","11.55",",U","17.89",",,,U","5.20",",,,U"
"USR0000WFTA","2006-06","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","11.6",",U","0",",U","0",",U","0",",U","12",",U","1",",U","5.6",",U,23,+","32.2",",U,26,","","","114.0",",U","14.92",",U","20.48",",,,U","9.36",",,,U"
"USR0000WFTA","2006-07","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","38.6",",U","0",",U","0",",U","0",",U","22",",U","3",",U","7.2",",U,31,","36.1",",U,21,","57.0","U","57.0",",U","17.74",",U","24.19",",,,U","11.29",",,,U"
"USR0000WFTA","2006-08","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","14.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,31,","30.6",",U,27,","123.1","U","66.1",",U","16.65",",U","23.51",",,,U","9.79",",,,U"
"USR0000WFTA","2006-09","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","12.2",",U","0",",U","0",",U","0",",U","18",",U","1",",U","5.6",",U,23,+","34.4",",U,02,","235.3","U","112.2",",U","15.00",",U","21.13",",,,U","8.87",",,,U"
"USR0000WFTA","2006-10","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-2.8",",U,31,","22.2",",U,12,","521.3","U","286.0",",U","9.11",",U","13.84",",,,U","4.38",",,,U"
"USR0000WFTA","2006-11","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","0.0","4,U","0","4,U","4","4,U","2","4,U","0","4,U","0","4,U","-6.1","4,U,28,","16.1","4,U,06,","868.7","U","347.4","4,U","4.97","4,U","7.12","4,,,U","2.83","4,,,U"
"USR0000WFTA","2007-04","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-1.7",",U,03,","23.3",",U,06,","","","324.1",",U","7.53",",U","12.11",",,,U","2.95",",,,U"
"USR0000WFTA","2007-05","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","4.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,10,","28.9",",U,30,","","","225.3",",U","11.20",",U","17.44",",,,U","4.96",",,,U"
"USR0000WFTA","2007-06","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","2.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,19,+","28.9",",U,03,","","","165.7",",U","12.89",",U","17.81",",,,U","7.96",",,,U"
"USR0000WFTA","2007-07","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","15.1",",U","0",",U","0",",U","0",",U","24",",U","1",",U","7.2",",U,31,","33.9",",U,11,","48.7","U","48.7",",U","17.25",",U","22.94",",,,U","11.56",",,,U"
"USR0000WFTA","2007-08","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","7.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.1",",U,11,","30.0",",U,29,","136.4","U","87.7",",U","15.74",",U","21.19",",,,U","10.29",",,,U"
"USR0000WFTA","2007-09","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","3.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.8",",U,28,","30.0",",U,10,","303.7","U","167.3",",U","12.88",",U","17.85",",,,U","7.91",",,,U"
"USR0000WFTA","2007-10","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-0.6",",U,26,","22.2",",U,23,","611.2","U","307.5",",U","8.41",",U","12.42",",,,U","4.41",",,,U"
"USR0000WFTA","2007-11","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-1.7",",U,26,+","17.8",",U,06,","1013.7","U","402.5",",U","4.92",",U","8.27",",,,U","1.56",",,,U"
"USR0000WFTA","2007-12","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-4.4",",U,21,+","13.9",",U,03,","1528.4","U","514.7",",U","1.73",",U","3.96",",,,U","-0.50",",,,U"
"USR0000WFTA","2008-01","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.9",",U,21,","8.3",",U,13,","2076.3","U","547.9",",U","0.66",",U","3.40",",,,U","-2.08",",,,U"
"USR0000WFTA","2008-02","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.3",",U,03,","15.6",",U,29,","2485.0","U","408.7",",U","4.24",",U","7.83",",,,U","0.66",",,,U"
"USR0000WFTA","2008-03","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-3.3",",U,31,+","15.0",",U,09,","2934.6","U","449.6",",U","3.83",",U","7.69",",,,U","-0.03",",,,U"
"USR0000WFTA","2008-04","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-4.4",",U,01,","23.3",",U,12,","3334.8","U","400.2",",U","4.99",",U","9.52",",,,U","0.47",",,,U"
"USR0000WFTA","2008-05","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,01,","31.7",",U,17,","3575.8","U","241.0",",U","10.73",",U","15.57",",,,U","5.89",",,,U"
"USR0000WFTA","2008-06","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","18.6","U","13.3",",U","0",",U","0",",U","0",",U","8",",U","2",",U","2.8",",U,10,","32.8",",U,29,","3777.3","U","201.5",",U","12.06",",U","17.41",",,,U","6.71",",,,U"
"USR0000WFTA","2008-07","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","22.8","U","4.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,31,+","28.3",",U,13,+","80.7","U","80.7",",U","15.86",",U","22.13",",,,U","9.60",",,,U"
"USR0000WFTA","2008-08","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","43.2","U","20.4","2,U","0","1,U","0","1,U","0","1,U","14","1,U","1","1,U","5.6","1,U,31,","32.2","1,U,15,","170.8","U","90.1","1,U","16.07","2,U","21.56","1,,,U","10.57","1,,,U"
"USR0000WFTA","2008-09","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","51.5","U","8.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,23,","29.4",",U,29,","293.2","U","122.4",",U","14.53",",U","20.63",",,,U","8.43",",,,U"
"USR0000WFTA","2008-10","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","51.5","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-0.6",",U,11,","24.4",",U,01,","579.5","U","286.3",",U","9.10",",U","13.79",",,,U","4.40",",,,U"
"USR0000WFTA","2008-11","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","51.5","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,26,","17.8",",U,17,","911.8","U","332.3",",U","7.26",",U","10.65",",,,U","3.86",",,,U"
"USR0000WFTA","2008-12","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","51.5","U","0.0",",U","0",",U","22",",U","11",",U","0",",U","0",",U","-15.0",",U,19,","15.6",",U,01,","1481.3","U","569.5",",U","-0.04",",U","2.82",",,,U","-2.90",",,,U"
"USR0000WFTA","2009-01","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-6.7",",U,02,","13.9",",U,15,","1966.8","U","485.5",",U","2.67",",U","5.78",",,,U","-0.44",",,,U"
"USR0000WFTA","2009-02","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.6",",U,27,","16.7",",U,04,","2367.9","U","401.1",",U","4.01",",U","8.09",",,,U","-0.08",",,,U"
"USR0000WFTA","2009-03","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-11.1",",U,10,","13.3",",U,13,","2852.7","U","484.8",",U","2.70",",U","6.77",",,,U","-1.38",",,,U"
"USR0000WFTA","2009-04","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-3.9",",U,04,","23.3",",U,20,","3203.8","U","351.1",",U","6.63",",U","12.07",",,,U","1.19",",,,U"
"USR0000WFTA","2009-05","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,21,","26.7",",U,29,","3434.3","U","230.5",",U","10.91",",U","17.33",",,,U","4.48",",,,U"
"USR0000WFTA","2009-06","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","6.8","U","6.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,29,","31.7",",U,04,+","3543.7","U","109.4",",U","14.90",",U","20.74",",,,U","9.06",",,,U"
"USR0000WFTA","2009-07","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","105.7","U","98.9",",U","0",",U","0",",U","0",",U","27",",U","10",",U","6.1",",U,01,","37.2",",U,30,","26.4","U","26.4",",U","20.67",",U","27.83",",,,U","13.51",",,,U"
"USR0000WFTA","2009-08","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","143.0","U","37.3",",U","0",",U","0",",U","0",",U","19",",U","4",",U","6.1",",U,24,","33.9",",U,19,","87.4","U","61.0",",U","17.57",",U","23.43",",,,U","11.71",",,,U"
"USR0000WFTA","2009-09","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","172.4","U","29.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,27,","31.7",",U,12,","172.1","U","84.7",",U","16.49",",U","22.15",",,,U","10.83",",,,U"
"USR0000WFTA","2009-10","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","172.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,28,","19.4",",U,21,","404.4","U","232.3",",U","10.84",",U","15.00",",,,U","6.67",",,,U"
"USR0000WFTA","2009-11","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","172.4","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,12,","16.7",",U,03,+","676.8","U","272.4",",U","9.25",",U","12.54",",,,U","5.97",",,,U"
"USR0000WFTA","2009-12","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","172.4","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-11.7",",U,09,","11.7",",U,01,","1184.6","U","507.8",",U","1.95",",U","5.30",",,,U","-1.40",",,,U"
"USR0000WFTA","2010-01","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,27,+","12.2",",U,19,+","1582.4","U","397.8",",U","5.50",",U","7.78",",,,U","3.22",",,,U"
"USR0000WFTA","2010-02","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","0.0",",U,22,+","15.0",",U,22,","1924.8","U","342.4",",U","6.11",",U","9.98",",,,U","2.23",",,,U"
"USR0000WFTA","2010-03","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.9",",U,09,","18.3",",U,20,","2302.8","U","378.0",",U","6.14",",U","10.74",",,,U","1.54",",,,U"
"USR0000WFTA","2010-04","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-2.8",",U,10,","23.3",",U,19,","2633.0","U","330.2",",U","7.33",",U","11.91",",,,U","2.75",",,,U"
"USR0000WFTA","2010-05","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,07,","22.8",",U,15,","2925.3","U","292.3",",U","8.90",",U","13.75",",,,U","4.06",",,,U"
"USR0000WFTA","2010-06","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","4.3","U","4.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,16,","31.7",",U,23,","3084.6","U","159.3",",U","13.17",",U","18.95",",,,U","7.38",",,,U"
"USR0000WFTA","2010-07","47.4536","-121.6658","478.5","FIRE TRAINING ACADEMY WASHINGT, WA US","31.7","U","27.4","1,U","0",",U","0",",U","0","1,U","20","1,U","3","1,U","6.1",",U,06,","38.3","1,U,09,","71.9","U","71.9","1,U","16.91","1,U","23.59","1,,,U","10.23",",,,U"
