"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016441","2009-04","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","","","0.0",",C","7","2,C","1","2,C","0","2,C","","","0",",C","25",",C","0",",C","1",",C","0",",C","-11.9",",C,02,","","","8.7","2,,C,14,","22.2",",C,21,","","","465.0",",C","11.9","2,,,C","2.83",",C","9.55",",,,C","-3.88",",,,C"
"CA003016441","2009-05","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","6",",C","0",",C","-4.0",",C,22,","","","","","24.6",",C,29,","","","305.6",",C","","","8.47",",C","16.37",",,,C","0.58",",,,C"
"CA003016441","2009-06","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","","","0.9",",C","10","3,C","4","3,C","0","3,C","","","0",",C","2",",C","0",",C","16",",C","0",",C","-0.5",",C,09,","","","5.4","3,,C,05,","28.0",",C,13,","","","159.1",",C","20.6","3,,,C","13.06",",C","20.28",",,,C","5.84",",,,C"
"CA003016441","2009-07","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","","","12.1",",C","8","3,C","5","3,C","1","3,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,01,","","","32.4","3,,C,07,","31.3",",C,25,","93.1","C","93.1",",C","53.9","3,,,C","15.72",",C","23.06",",,,C","8.38",",,,C"
"CA003016441","2009-08","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","","","4.8",",C","10","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.3",",C,15,","","","14.4","3,,C,01,","30.1",",C,01,","200.7","C","107.6",",C","33.9","3,,,C","15.02",",C","22.58",",,,C","7.45",",,,C"
"CA003016441","2009-09","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","","","8.5",",C","3","4,C","0","4,C","0","4,C","","","0",",C","5",",C","0",",C","19",",C","1",",C","-4.5",",C,30,","","","0.5","4,,C,06,","33.9",",C,23,","343.1","C","142.4",",C","1.3","4,,,C","13.87",",C","22.87",",,,C","4.87",",,,C"
"CA003016441","2009-10","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-8.5",",C,01,","","","","","17.3",",C,06,","862.4","C","519.3",",C","","","1.58",",C","6.05",",,,C","-2.89",",,,C"
"CA003016441","2009-11","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","27","2,C","0","2,C","0","2,C","0","2,C","-10.7","2,C,23,","","","","","18.7","2,C,05,","1366.0","C","503.6","2,C","","","0.35","2,C","6.68","2,,,C","-5.99","2,,,C"
"CA003016441","2010-01","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","10","4,C","27","4,C","17","4,C","0","4,C","0","4,C","-27.1","4,C,04,","","","","","9.5","4,C,15,","","","757.8","4,C","","","-9.73","4,C","-4.55","4,,,C","-14.92","4,,,C"
"CA003016441","2010-02","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","5","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-24.7","1,C,06,","","","","","8.9","1,C,25,","","","702.0","1,C","","","-7.67","1,C","-2.50","1,,,C","-12.83","1,,,C"
"CA003016441","2010-03","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","29","1,C","1","1,C","0","1,C","0","1,C","-13.1","1,C,11,","","","","","15.4","1,C,29,","","","551.4","1,C","","","-0.05","1,C","6.02","1,,,C","-6.12","1,,,C"
"CA003016441","2010-04","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","19","2,C","0","2,C","6","2,C","0","2,C","-7.2","2,C,05,","","","","","24.4","2,C,21,","","","339.6","2,C","","","6.20","2,C","13.29","2,,,C","-0.88","2,,,C"
"CA003016441","2010-05","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","2.8","C","2.8",",C","10","5,C","6","5,C","0","5,C","","","0",",C","12",",C","0",",C","6",",C","0",",C","-4.5",",C,06,","","","21.7","5,,C,29,","29.8",",C,18,","","","323.9",",C","93.6","5,,,C","7.98",",C","14.03",",,,C","1.93",",,,C"
"CA003016441","2010-06","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","2.8","C","0.0","3,C","8","5,C","6","5,C","0","5,C","","","0","3,C","0","3,C","0","2,C","14","2,C","0","2,C","1.1","3,C,01,","","","10.8","5,,C,27,","26.8","2,C,13,","","","115.2","2,C","43.2","5,,,C","13.95","3,C","20.33","2,,,C","7.57","3,,,C"
"CA003016441","2010-07","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","9.4","C","6.6","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","3.8","3,C,01,","","","","","27.8","3,C,09,","71.4","C","71.4","3,C","","","16.02","3,C","22.09","3,,,C","9.94","3,,,C"
"CA003016441","2010-08","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","10.8","C","1.4","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","0.5","2,C,31,","","","","","26.7","2,C,06,","180.0","C","108.6","2,C","","","14.64","2,C","20.51","2,,,C","8.77","2,,,C"
"CA003016441","2010-09","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","10.8","C","0.0",",C","12","3,C","6","3,C","0","3,C","","","0",",C","8",",C","0",",C","3",",C","0",",C","-6.3",",C,17,","","","14.4","3,,C,08,","27.1",",C,25,","471.9","C","291.9",",C","43.5","3,,,C","8.60",",C","14.63",",,,C","2.57",",,,C"
"CA003016441","2010-10","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","10.8","C","0.0","1,C","3","3,C","1","3,C","0","3,C","","","0","1,C","16","1,C","1","1,C","5","1,C","0","1,C","-6.2","1,C,27,+","","","3.9","3,,C,25,","24.5","1,C,02,","828.6","C","356.7","1,C","6.3","3,,,C","6.44","1,C","12.85","1,,,C","0.03","1,,,C"
"CA003016441","2010-11","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","10.8","C","0.0","2,C","7","4,C","1","4,C","0","4,C","","","6","2,C","26","2,C","11","2,C","0","2,C","0","2,C","-31.1","2,C,23,","","","3.0","4,,C,18,","16.0","2,C,05,","1479.5","C","650.9","2,C","9.3","4,,,C","-4.91","2,C","0.72","2,,,C","-10.55","2,,,C"
"CA003016441","2010-12","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","10.8","C","0.0","5,C","","","","","","","","","15","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-27.5","5,C,31,","","","","","0.0","5,C,13,","2312.5","C","833.0","5,C","","","-13.71","5,C","-9.28","5,,,C","-18.13","5,,,C"
"CA003016441","2011-01","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","1,C","17","5,C","4","5,C","0","5,C","","","12","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-36.9","1,C,31,","","","5.5","5,,C,08,","9.6","1,C,27,","3222.0","C","909.5","1,C","30.3","5,,,C","-11.98","1,C","-6.74","1,,,C","-17.23","1,,,C"
"CA003016441","2011-02","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","14","3,C","23","3,C","15","3,C","0","3,C","0","3,C","-36.2","3,C,19,","","","","","9.8","3,C,12,","3967.4","C","745.4","3,C","","","-11.48","3,C","-5.37","3,,,C","-17.60","3,,,C"
"CA003016441","2011-03","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","1,C","8","5,C","1","5,C","0","5,C","","","12","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-39.3","1,C,01,","","","2.6","5,,C,22,","9.4","1,C,31,","4806.5","C","839.1","1,C","8.5","5,,,C","-9.64","1,C","-4.46","1,,,C","-14.81","1,,,C"
"CA003016441","2011-04","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","21","5,C","0","5,C","0","5,C","0","5,C","-8.6","5,C,07,","","","","","16.9","5,C,25,","5215.7","C","409.2","5,C","","","1.97","5,C","7.77","5,,,C","-3.84","5,,,C"
"CA003016441","2011-05","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","0",",C","3",",C","0",",C","7",",C","0",",C","-2.2",",C,29,","","","13.3","2,,C,23,","24.2",",C,21,","5444.0","C","228.3",",C","21.2","2,,,C","10.97",",C","17.98",",,,C","3.96",",,,C"
"CA003016441","2011-06","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","2,C","21","4,C","14","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","0.1","2,C,04,","","","22.0","4,,C,18,","24.6","2,C,23,","5586.8","C","142.8","2,C","122.4","4,,,C","13.23","2,C","18.65","2,,,C","7.81","2,,,C"
"CA003016441","2011-07","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","3.4","C","3.4",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.9",",C,02,","","","46.6",",,C,26,","27.4",",C,17,","89.3","C","89.3",",C","159.8",",,,C","15.56",",C","21.31",",,,C","9.82",",,,C"
"CA003016441","2011-08","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","5.1","C","1.7","2,C","5","4,C","3","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","4.0","2,C,31,","","","8.5","4,,C,11,","28.8","2,C,21,","184.7","C","95.4","2,C","15.9","4,,,C","15.10","2,C","22.06","2,,,C","8.14","2,,,C"
"CA003016441","2011-09","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","7.1","C","2.0",",C","3","2,C","0","2,C","0","2,C","","","0",",C","2",",C","0",",C","14",",C","0",",C","-3.1",",C,29,","","","1.4","2,,C,17,","30.0",",C,25,","361.5","C","176.8",",C","3.1","2,,,C","12.51",",C","20.98",",,,C","4.03",",,,C"
"CA003016441","2011-10","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","7.1","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-8.6",",C,28,","","","2.7","1,,C,28,","17.9",",C,18,","783.4","C","421.9",",C","8.8","1,,,C","4.72",",C","11.22",",,,C","-1.77",",,,C"
"CA003016441","2011-11","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","7.1","C","0.0","2,C","5","4,C","1","4,C","0","4,C","","","3","2,C","27","2,C","7","2,C","0","2,C","0","2,C","-30.4","2,C,19,","","","7.9","4,,C,17,","12.8","2,C,10,","1409.5","C","626.1","2,C","12.6","4,,,C","-4.03","2,C","2.10","2,,,C","-10.15","2,,,C"
"CA003016441","2011-12","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","7.1","C","0.0","1,C","5","5,C","1","5,C","0","5,C","","","1","1,C","30","1,C","11","1,C","0","1,C","0","1,C","-20.6","1,C,08,","","","4.2","5,,C,18,","7.9","1,C,25,","2082.3","C","672.8","1,C","8.5","5,,,C","-4.10","1,C","1.50","1,,,C","-9.69","1,,,C"
"CA003016441","2012-01","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","5,C","","","","","","","","","5","5,C","26","5,C","11","5,C","0","5,C","0","5,C","-33.9","5,C,17,","","","","","10.8","5,C,09,","2761.0","C","678.7","5,C","","","-7.77","5,C","-2.40","5,,,C","-13.14","5,,,C"
"CA003016441","2012-02","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","6","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-26.2","1,C,26,","","","5.9","2,,C,25,","9.0","1,C,03,","3460.0","C","699.0","1,C","9.8","2,,,C","-6.63","1,C","-0.56","1,,,C","-12.70","1,,,C"
"CA003016441","2012-03","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","1,C","9","2,C","3","2,C","0","2,C","","","2","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-22.9","1,C,01,","","","5.5","2,,C,05,","12.2","1,C,29,","4050.3","C","590.3","1,C","20.6","2,,,C","-1.35","1,C","3.43","1,,,C","-6.12","1,,,C"
"CA003016441","2012-06","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","","","0.4",",C","9","4,C","5","4,C","0","4,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.6",",C,07,","","","8.7","4,,C,06,","25.8",",C,30,","","","114.1",",C","33.6","4,,,C","14.54",",C","20.79",",,,C","8.30",",,,C"
"CA003016441","2012-07","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","","","29.1",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.5",",C,06,","","","","","31.7",",C,09,","37.4","C","37.4",",C","","","18.07",",C","24.25",",,,C","11.88",",,,C"
"CA003016441","2012-08","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","","","14.1","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","3.7","3,C,16,","","","","","29.4","3,C,20,","91.5","C","54.1","3,C","","","16.90","3,C","23.99","3,,,C","9.81","3,,,C"
"CA003016441","2012-09","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","1.2","3,C,19,","","","","","27.7","3,C,28,+","236.8","C","145.3","3,C","","","12.95","3,C","20.74","3,,,C","5.16","3,,,C"
"CA003016441","2012-10","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","24","1,C","11","1,C","1","1,C","0","1,C","-13.4","1,C,29,","","","","","21.1","1,C,01,","762.7","C","525.9","1,C","","","0.80","1,C","5.47","1,,,C","-3.86","1,,,C"
"CA003016441","2012-11","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","","","0.0","1,C","","","","","","","","","2","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-27.2","1,C,11,","","","","","9.5","1,C,05,","1518.7","C","756.0","1,C","","","-7.74","1,C","-2.92","1,,,C","-12.56","1,,,C"
"CA003016441","2012-12","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","","","0.0","3,C","","","","","","","","","19","3,C","28","3,C","24","2,C","0","2,C","0","2,C","-29.3","3,C,28,","","","","","2.1","2,C,11,","2467.1","C","948.4","2,C","","","-15.59","3,C","-10.20","2,,,C","-20.99","3,,,C"
"CA003016441","2013-01","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","1,C","13","3,C","2","3,C","0","3,C","","","9","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-28.2","1,C,29,","","","3.7","3,,C,19,","8.4","1,C,15,","3297.6","C","830.5","1,C","18.2","3,,,C","-9.35","1,C","-4.18","1,,,C","-14.52","1,,,C"
"CA003016441","2013-02","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","1","2,C","26","2,C","10","1,C","0","1,C","0","1,C","-17.9","2,C,10,","","","","","9.7","1,C,15,","3892.2","C","594.6","1,C","","","-4.67","2,C","1.12","1,,,C","-10.45","2,,,C"
"CA003016441","2013-03","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","7","3,C","28","3,C","14","3,C","0","3,C","0","3,C","-25.1","3,C,23,","","","","","9.3","3,C,27,","4593.2","C","701.0","3,C","","","-6.70","3,C","-0.51","3,,,C","-12.89","3,,,C"
"CA003016441","2013-04","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","1","2,C","26","2,C","6","2,C","0","2,C","0","2,C","-20.1","2,C,08,","","","","","17.9","2,C,27,","5124.1","C","530.9","2,C","","","-0.63","2,C","4.64","2,,,C","-5.89","2,,,C"
"CA003016441","2013-05","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","1.7","C","1.7",",C","5","4,C","3","4,C","1","4,C","","","0",",C","2",",C","0",",C","11",",C","0",",C","-4.7",",C,01,","","","30.3","4,,C,29,","29.6",",C,06,","5308.9","C","184.8",",C","58.9","4,,,C","12.43",",C","19.93",",,,C","4.93",",,,C"
"CA003016441","2013-06","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","3.0","C","1.3","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","4.3","4,C,11,","","","","","26.2","4,C,30,","5423.7","C","114.8","4,C","","","13.97","4,C","19.09","4,,,C","8.84","4,,,C"
"CA003016441","2013-07","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","12.8","C","9.8","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","1.7","2,C,13,","","","","","31.8","2,C,02,","88.8","C","88.8","2,C","","","15.61","2,C","22.04","2,,,C","9.17","2,,,C"
"CA003016441","2013-08","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","15.0","C","2.2","4,C","","","","","","","","","0","4,C","0","4,C","0","3,C","22","3,C","0","3,C","4.2","4,C,21,","","","","","27.6","3,C,14,","140.1","C","51.3","3,C","","","16.47","4,C","23.20","3,,,C","9.74","4,,,C"
"CA003016441","2013-09","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","17.7","C","2.7","2,C","","","","","","","","","0","2,C","7","2,C","0","2,C","17","2,C","0","2,C","-5.5","2,C,27,","","","","","30.2","2,C,12,","283.9","C","143.8","2,C","","","13.29","2,C","22.20","2,,,C","4.39","2,,,C"
"CA003016441","2013-10","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","17.7","C","0.0","5,C","","","","","","","","","0","5,C","16","5,C","1","5,C","0","5,C","0","5,C","-12.9","5,C,29,","","","","","19.9","5,C,24,","631.2","C","347.3","5,C","","","4.98","5,C","11.54","5,,,C","-1.59","5,,,C"
"CA003016441","2013-11","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","17.7","C","0.0",",C","","","","","","","","","9",",C","29",",C","18",",C","0",",C","0",",C","-31.4",",C,20,","","","","","11.1",",C,01,","1408.1","C","776.9",",C","","","-7.57",",C","-2.12",",,,C","-13.01",",,,C"
"CA003016441","2013-12","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","17.7","C","0.0","5,C","","","","","","","","","15","5,C","26","5,C","17","4,C","0","4,C","0","4,C","-36.0","5,C,05,","","","","","8.3","4,C,26,","2199.1","C","791.0","4,C","","","-12.25","5,C","-6.41","4,,,C","-18.09","5,,,C"
"CA003016441","2014-01","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","8","2,C","27","2,C","13",",C","0",",C","0",",C","-39.1","2,C,05,","","","","","9.1",",C,18,","2913.8","C","714.7",",C","","","-6.34","2,C","-0.51",",,,C","-12.17","2,,,C"
"CA003016441","2014-02","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","1,C","7","5,C","0","5,C","0","5,C","","","20","1,C","27","1,C","25",",C","0",",C","0",",C","-32.4","1,C,28,+","","","1.6","5,,C,20,","4.5",",C,18,","3839.2","C","925.4",",C","4.1","5,,,C","-15.96","1,C","-10.00",",,,C","-21.92","1,,,C"
"CA003016441","2014-03","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","10","1,C","28","1,C","18",",C","0",",C","0",",C","-37.3","1,C,01,","","","","","12.7",",C,12,","4627.5","C","788.3",",C","","","-8.15","1,C","-2.99",",,,C","-13.31","1,,,C"
"CA003016441","2014-04","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","1,C","7","4,C","2","4,C","0","4,C","","","2","1,C","20","1,C","4","1,C","1","1,C","0","1,C","-23.3","1,C,01,","","","15.4","4,,C,23,","21.3","1,C,30,","5080.7","C","453.2","1,C","23.2","4,,,C","2.71","1,C","8.58","1,,,C","-3.16","1,,,C"
"CA003016441","2014-05","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","11","2,C","0",",C","4",",C","0",",C","-7.1","2,C,07,","","","","","25.9",",C,23,","5357.9","C","277.2",",C","","","8.79","2,C","15.41",",,,C","2.16","2,,,C"
"CA003016441","2014-06","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","1.4","2,C,06,","","","","","25.9","2,C,24,","5504.6","C","146.7","2,C","","","13.09","2,C","20.09","2,,,C","6.10","2,,,C"
"CA003016441","2014-07","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","17.6","C","17.6","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","25","2,C","0","2,C","5.4","3,C,21,","","","","","29.6","2,C,03,","31.0","C","31.0","2,C","","","17.91","3,C","25.27","2,,,C","10.56","3,,,C"
"CA003016441","2014-08","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","35.0","C","17.4","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","1.7","2,C,23,","","","","","28.6","2,C,14,","108.9","C","77.9","2,C","","","16.24","2,C","22.97","2,,,C","9.52","2,,,C"
"CA003016441","2014-09","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","35.1","C","0.1","1,C","","","","","","","","","0","1,C","3","1,C","0",",C","9",",C","0",",C","-5.0","1,C,11,","","","","","29.3",",C,22,","321.2","C","212.3",",C","","","11.00","1,C","17.85",",,,C","4.15","1,,,C"
"CA003016441","2014-10","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","35.1","C","0.0",",C","6","5,C","1","5,C","0","5,C","","","0",",C","14",",C","0",",C","2",",C","0",",C","-7.5",",C,28,","","","3.9","5,,C,15,","21.4",",C,10,","696.8","C","375.6",",C","7.8","5,,,C","6.22",",C","12.67",",,,C","-0.24",",,,C"
"CA003016441","2014-11","53.2167","-113.9","754.0","THORSBY AGCM, AB CA","35.1","C","0.0","1,C","11","4,C","2","4,C","0","4,C","","","9","1,C","28","1,C","16",",C","0",",C","0",",C","-32.7","1,C,29,","","","9.3","4,,C,27,","13.7",",C,06,","1434.6","C","737.8",",C","22.3","4,,,C","-7.31","1,C","-2.46",",,,C","-12.16","1,,,C"
