"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141452","1977-05","38.3313","-98.313","518.2","CHASE 3 SE, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","131.4",",,,0","0",",,,0"
"USC00141452","1977-06","38.3313","-98.313","518.2","CHASE 3 SE, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,21,","228.5",",,,0","0",",,,0"
"USC00141452","1977-07","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","63.2",",,,0","0",",,,0"
"USC00141452","1977-08","38.3313","-98.313","518.2","CHASE 3 SE, KS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","159.8",",,,0","0",",,,0"
"USC00141452","1977-09","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","3",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,13,","164.4",",,,0","0",",,,0"
"USC00141452","1977-10","38.3313","-98.313","518.2","CHASE 3 SE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","30.0",",,,0","0",",,,0"
"USC00141452","1977-11","38.3313","-98.313","518.2","CHASE 3 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","37.4",",,,0","0",",,,0"
"USC00141452","1977-12","38.3313","-98.313","518.2","CHASE 3 SE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","17.3",",,0,05,","17.3",",,,0","0",",T,,0"
"USC00141452","1978-01","38.3313","-98.313","518.2","CHASE 3 SE, KS US","4",",0","1",",0","0",",0","","","1",",0","","","","","","","89",",,0,16,","5.8",",,0,16,","7.8",",,,0","109",",,,0"
"USC00141452","1978-02","38.3313","-98.313","518.2","CHASE 3 SE, KS US","5",",0","3",",0","1",",0","","","3",",0","","","","","","","191",",,0,13,","25.9",",,0,13,","35.5",",,,0","300",",,,0"
"USC00141452","1978-03","38.3313","-98.313","518.2","CHASE 3 SE, KS US","7",",0","2",",0","0",",0","","","1",",0","","","","","","","51",",,0,02,","12.7",",,0,24,","24.7",",,,0","51",",,,0"
"USC00141452","1978-04","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","45.2",",,,0","0",",,,0"
"USC00141452","1978-05","38.3313","-98.313","518.2","CHASE 3 SE, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,26,","108.9",",,,0","0",",,,0"
"USC00141452","1978-06","38.3313","-98.313","518.2","CHASE 3 SE, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","70.1",",,,0","0",",,,0"
"USC00141452","1978-07","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","62.0",",,,0","0",",,,0"
"USC00141452","1978-08","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","22.8",",,,0","0",",,,0"
"USC00141452","1978-09","38.3313","-98.313","518.2","CHASE 3 SE, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,20,","111.2",",,,0","0",",,,0"
"USC00141452","1978-10","38.3313","-98.313","518.2","CHASE 3 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","4.6",",,,0","0",",,,0"
"USC00141452","1978-11","38.3313","-98.313","518.2","CHASE 3 SE, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,+","14.7",",,0,06,","54.9",",,,0","0",",T,,0"
"USC00141452","1978-12","38.3313","-98.313","518.2","CHASE 3 SE, KS US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","102",",,0,31,","10.2",",,0,31,","12.3",",,,0","127",",,,0"
"USC00141452","1979-01","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6","3,0","2","3,0","0","3,0","","","3","2,0","","","","","","","127","2,,0,26,","9.7","3,,0,26,","22.2","3,,,0","264","2,,,0"
