"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100130","1986-04","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001100130","1986-05","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","10.4",",C","21",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","61.4",",,C,12,","32.5",",C,31,","","","166.2",",C","198.0",",,,C","0",",,,C","13.31",",C","18.34",",,,C","8.27",",,,C"
"CA001100130","1986-06","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","13.1",",C","8","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.5",",C,21,","0",",,C,30,+","0",",,C,30,+","17.0","1,,C,28,","31.5",",C,13,","","","51.8",",C","76.5","1,,,C","0",",,,C","17.04",",C","23.07",",,,C","11.02",",,,C"
"CA001100130","1986-07","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","5.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.5",",C,06,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,16,","28.0",",C,20,","50.2","C","50.2",",C","102.4",",,,C","0",",,,C","16.90",",C","21.76",",,,C","12.03",",,,C"
"CA001100130","1986-08","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","76.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","8.0",",C,16,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,29,","34.5",",C,27,","53.8","C","3.6",",C","5.4",",,,C","0",",,,C","20.67",",C","28.19",",,,C","13.15",",,,C"
"CA001100130","1986-09","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","18.2",",C","16","1,C","9","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.5",",C,26,+","0",",,C,30,+","0",",,C,30,+","31.0","1,,C,23,","30.5",",C,07,","156.2","C","102.4",",C","111.0","1,,,C","0",",,,C","15.53",",C","20.43",",,,C","10.62",",,,C"
"CA001100130","1986-10","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","0.0","1,C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1.0",",C,21,","0",",,C,31,+","0",",,C,31,+","53.4",",,C,26,","23.5","1,C,10,","335.2","C","179.0","1,C","108.0",",,,C","0",",,,C","12.41","1,C","18.25","1,,,C","6.56",",,,C"
"CA001100130","1986-11","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","0.0",",C","24",",C","19",",C","4",",C","0","1,C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,09,","0","1,,C,30,+","74",",,C,10,","76.0",",,C,19,","14.5",",C,23,+","683.4","C","348.2",",C","428.4",",,,C","74",",,,C","6.73",",C","9.93",",,,C","3.52",",,,C"
"CA001100130","1986-12","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","31.0",",,C,28,","10.5",",C,23,","1109.0","C","425.6",",C","180.0",",,,C","0",",,,C","4.60",",C","8.18",",,,C","1.03",",,,C"
"CA001100130","1987-01","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","0.0","C","0.0",",C","16","2,C","15","2,C","3","2,C","0","2,C","0","2,C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,17,+","0","2,,C,31,+","12","2,,C,17,","53.0","2,,C,11,","12.5",",C,11,","1554.6","C","445.6",",C","272.4","2,,,C","12","2,,,C","3.96",",C","7.45",",,,C","0.47",",,,C"
"CA001100130","1987-02","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","","","20","2,C","13","2,C","0","2,C","0",",C","0","2,C","0",",C","3",",C","","","","","","","-1.0",",C,26,","0",",,C,28,+","0","2,,C,28,+","12.0","2,,C,16,","","","","","","","96.6","2,,,C","0","2,,,C","","","","","2.61",",,,C"
"CA001100130","1987-03","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","0.0",",C","18",",C","14",",C","2",",C","0","2,C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,29,+","0","2,,C,31,+","26",",,C,01,","62.6",",,C,02,","20.5",",C,31,","","","301.6",",C","211.2",",,,C","26",",,,C","8.60",",C","13.02",",,,C","4.19",",,,C"
"CA001100130","1987-04","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","2.2","2,C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","5","2,C","0","2,C","1.0",",C,20,","0",",,C,30,+","0",",,C,30,+","38.2",",,C,15,","29.0","2,C,29,+","","","180.5","2,C","213.9",",,,C","0",",,,C","12.00","2,C","17.61","2,,,C","6.40",",,,C"
"CA001100130","1987-05","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","3.3",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,16,","0",",,C,31,+","0",",,C,31,+","35.2",",,C,11,","30.0",",C,09,+","","","124.4",",C","135.0",",,,C","0",",,,C","14.43",",C","21.05",",,,C","7.81",",,,C"
"CA001100130","1987-06","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","25.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","4.5",",C,02,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,21,","34.0",",C,29,","","","64.0",",C","39.0",",,,C","0",",,,C","17.04",",C","23.38",",,,C","10.70",",,,C"
"CA001100130","1987-07","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","34.8",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","9.5",",C,17,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,04,","30.0",",C,18,","29.6","C","29.6",",C","114.0",",,,C","0",",,,C","18.50",",C","24.23",",,,C","12.77",",,,C"
"CA001100130","1987-08","49.2667","-121.8333","30.0","AGASSIZ MOUNTAIN INSTITUTE, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.8",",,C,13,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
