"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002166","2000-02","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","9.9","1,,m,19,","","","","","","","9.9","1,,,m","","","","","",""
"MXN00002166","2000-03","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","6.1","1,,m,26,","","","","","","","6.1","1,,,m","","","","","",""
"MXN00002166","2000-04","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","79.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","1.7",",m,04,","0.0",",,m,30,+","38.9",",m,28,+","","","8.8",",m","0.0",",,,m","20.68",",m","31.88",",,,m","9.49",",,,m"
"MXN00002166","2000-05","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002166","2000-06","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,24,","","","","","","","35.6",",,,m","","","","","",""
"MXN00002166","2000-07","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.0",",,m,26,","","","","","","","20.8",",,,m","","","","","",""
"MXN00002166","2000-08","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","","","6","2,m","6","2,m","3","2,m","","","","","","","","","","","","","67.8","2,,m,16,","","","","","","","162.3","2,,,m","","","","","",""
"MXN00002166","2000-09","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,05,","","","","","","","9.9",",,,m","","","","","",""
"MXN00002166","2000-10","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,22,+","","","","","","","3.6",",,,m","","","","","",""
"MXN00002166","2000-11","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","30.0",",,m,10,","","","","","","","30.8",",,,m","","","","","",""
"MXN00002166","2000-12","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002166","2001-01","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002166","2001-02","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002166","2001-03","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002166","2001-04","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","14","1,m","0","1,m","1","1,m","0","1,m","-12.2","1,m,11,+","0.0",",,m,30,+","22.8","1,m,25,","","","333.0","1,m","0.0",",,,m","6.85","1,m","14.01","1,,,m","-0.31","1,,,m"
"MXN00002166","2001-05","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","10",",m","0",",m","-1.1",",m,04,","0.0",",,m,31,+","27.8",",m,24,","","","137.5",",m","0.0",",,,m","13.92",",m","20.37",",,,m","7.46",",,,m"
"MXN00002166","2001-06","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","10.1","1,m","5","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","5.0","1,m,26,+","20.3","1,,m,18,","28.9","1,m,02,","","","56.3","1,m","27.2","1,,,m","16.74","1,m","23.87","1,,,m","9.60","1,,,m"
"MXN00002166","2001-07","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","6.8","4,m","3",",m","1",",m","0",",m","0","4,m","0","4,m","0","4,m","21","4,m","0","4,m","7.8","4,m,15,+","6.4",",,m,04,","28.9","4,m,21,","41.5","m","41.5","4,m","8.5",",,,m","17.05","4,m","23.44","4,,,m","10.66","4,,,m"
"MXN00002166","2001-08","31.0333","-115.45","2949.9","SAN PEDRO MARTIR OBS. ASTRON, MX","","","6.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.7",",m,22,","40.9",",,m,07,","30.0",",m,28,+","88.0","m","46.5",",m","66.5",",,,m","17.03",",m","23.65",",,,m","10.40",",,,m"
