"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007092395","1967-06","48.2333","-76.4333","375.0","FORSYTHE, QC CA","5.3","C","5.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","21",",C","0",",C","-1.7",",C,19,","0",",,C,30,+","17.5",",,C,13,","30.0",",C,03,","","","121.6",",C","71.5",",,,C","0",",,,C","14.46",",C","22.42",",,,C","6.49",",,,C"
"CA007092395","1967-07","48.2333","-76.4333","375.0","FORSYTHE, QC CA","16.5","C","11.2",",C","15",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,06,","0",",,C,31,+","14.7",",,C,24,+","28.9",",C,21,","92.3","C","92.3",",C","83.6",",,,C","0",",,,C","15.71",",C","22.60",",,,C","8.83",",,,C"
"CA007092395","1967-08","48.2333","-76.4333","375.0","FORSYTHE, QC CA","25.4","C","8.9",",C","12",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.2",",C,31,","0",",,C,31,+","30.0",",,C,09,","27.8",",C,17,","239.2","C","146.9",",C","92.2",",,,C","0",",,,C","13.88",",C","20.77",",,,C","6.99",",,,C"
"CA007092395","1967-09","48.2333","-76.4333","375.0","FORSYTHE, QC CA","25.4","C","0.0",",C","14",",C","11",",C","2",",C","1",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-4.4",",C,02,","38",",,C,22,","55.1",",,C,21,","26.7",",C,07,","501.6","C","262.4",",C","150.6",",,,C","38",",,,C","9.59",",C","17.04",",,,C","2.13",",,,C"
"CA007092395","1967-10","48.2333","-76.4333","375.0","FORSYTHE, QC CA","25.4","C","0.0",",C","21",",C","14",",C","0",",C","3",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-10.0",",C,30,","127",",,C,19,","15.0",",,C,08,","18.9",",C,02,","963.8","C","462.2",",C","114.4",",,,C","267",",,,C","3.42",",C","6.86",",,,C","-0.02",",,,C"
"CA007092395","1967-11","48.2333","-76.4333","375.0","FORSYTHE, QC CA","25.4","C","0.0",",C","25",",C","14",",C","0",",C","9",",C","5",",C","28",",C","22",",C","0",",C","0",",C","-26.1",",C,15,","152",",,C,05,","21.6",",,C,01,","9.4",",C,02,","1686.2","C","722.4",",C","111.9",",,,C","540",",,,C","-5.75",",C","-2.20",",,,C","-9.29",",,,C"
"CA007092395","1967-12","48.2333","-76.4333","375.0","FORSYTHE, QC CA","25.4","C","0.0",",C","19",",C","8",",C","0",",C","5",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,27,","152",",,C,30,","15.2",",,C,30,","6.1",",C,21,","2664.5","C","978.3",",C","83.3",",,,C","609",",,,C","-13.22",",C","-6.34",",,,C","-20.11",",,,C"
"CA007092395","1968-01","48.2333","-76.4333","375.0","FORSYTHE, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-45.0",",C,09,","76",",,C,22,","7.6",",,C,22,","0.6",",C,18,","3888.9","C","1224.4",",C","30.9",",,,C","258",",,,C","-21.16",",C","-13.84",",,,C","-28.49",",,,C"
"CA007092395","1968-02","48.2333","-76.4333","375.0","FORSYTHE, QC CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","6",",C","23",",C","29",",C","27",",C","0",",C","0",",C","-40.0",",C,08,","203",",,C,01,","20.3",",,C,01,","2.2",",C,02,","4968.7","C","1079.8",",C","60.5",",,,C","605",",,,C","-18.90",",C","-11.83",",,,C","-25.97",",,,C"
"CA007092395","1968-03","48.2333","-76.4333","375.0","FORSYTHE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","12",",C","29",",C","13",",C","0",",C","0",",C","-36.7",",C,07,","51",",,C,22,","11.9",",,C,29,","13.3",",C,18,","5733.1","C","764.4",",C","62.5",",,,C","209",",,,C","-6.33",",C","0.41",",,,C","-13.06",",,,C"
"CA007092395","1968-04","48.2333","-76.4333","375.0","FORSYTHE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","4",",C","1",",C","25",",C","2",",C","0",",C","0",",C","-21.1",",C,06,","56",",,C,04,","26.9",",,C,13,","20.0",",C,22,","6205.0","C","471.9",",C","103.9",",,,C","181",",,,C","2.60",",C","9.41",",,,C","-4.20",",,,C"
"CA007092395","1968-05","48.2333","-76.4333","375.0","FORSYTHE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8",",C","0",",C","-11.7",",C,07,+","0",",T,C,04,","12.2",",,C,09,","24.4",",C,29,","6547.7","C","342.7",",C","26.4",",,,C","0",",T,,C","7.28",",C","15.26",",,,C","-0.70",",,,C"
"CA007092395","1968-06","48.2333","-76.4333","375.0","FORSYTHE, QC CA","1.4","C","1.4",",C","23",",C","13",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.3",",C,16,","0",",,C,30,+","18.0",",,C,19,","26.1",",C,05,","6745.6","C","197.9",",C","96.8",",,,C","0",",,,C","11.78",",C","18.25",",,,C","5.31",",,,C"
"CA007092395","1968-07","48.2333","-76.4333","375.0","FORSYTHE, QC CA","27.5","C","26.1",",C","20",",C","16",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0.0",",C,13,+","0",",,C,31,+","25.4",",,C,18,","31.1",",C,17,","117.0","C","117.0",",C","183.4",",,,C","0",",,,C","15.40",",C","22.24",",,,C","8.57",",,,C"
"CA007092395","1968-08","48.2333","-76.4333","375.0","FORSYTHE, QC CA","28.4","C","0.9",",C","20",",C","16",",C","2",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,29,+","0",",,C,31,+","36.6",",,C,05,","25.0",",C,24,+","291.4","C","174.4",",C","152.6",",,,C","0",",,,C","12.73",",C","19.36",",,,C","6.10",",,,C"
"CA007092395","1968-09","48.2333","-76.4333","375.0","FORSYTHE, QC CA","29.0","C","0.6",",C","15",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,14,","0",",,C,30,+","32.3",",,C,05,","26.7",",C,20,+","434.5","C","143.1",",C","85.5",",,,C","0",",,,C","13.58",",C","19.71",",,,C","7.46",",,,C"
"CA007092395","1968-10","48.2333","-76.4333","375.0","FORSYTHE, QC CA","31.8","C","2.8",",C","17",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-5.0",",C,22,","5",",,C,30,","26.7",",,C,14,","25.6",",C,16,","786.2","C","351.7",",C","93.8",",,,C","5",",,,C","7.08",",C","11.21",",,,C","2.95",",,,C"
"CA007092395","1968-11","48.2333","-76.4333","375.0","FORSYTHE, QC CA","31.8","C","0.0",",C","8","5,C","3","5,C","0","5,C","1",",C","2",",C","29",",C","20",",C","0",",C","0",",C","-30.0",",C,30,","30",",,C,23,","9.9","5,,C,01,","7.8",",C,01,","1488.3","C","702.1",",C","48.8",",a,,C","349",",a,,C","-5.07",",C","-1.26",",,,C","-8.88",",,,C"
"CA007092395","1968-12","48.2333","-76.4333","375.0","FORSYTHE, QC CA","31.8","C","0.0",",C","19",",C","15",",C","0",",C","15",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-45.6",",C,26,","152",",,C,28,","15.2",",,C,28,","3.3",",C,13,","2488.5","C","1000.2",",C","101.0",",,,C","1010",",,,C","-13.93",",C","-9.28",",,,C","-18.58",",,,C"
"CA007092395","1969-01","48.2333","-76.4333","375.0","FORSYTHE, QC CA","0.0","C","0.0",",C","24",",C","10",",C","0",",C","8",",C","16",",C","30",",C","27",",C","0",",C","0",",C","-34.4",",C,27,","71",",,C,18,","15.0",",,C,24,","5.0",",C,24,","3444.9","C","956.4",",C","66.3",",,,C","428",",,,C","-12.52",",C","-7.67",",,,C","-17.36",",,,C"
"CA007092395","1969-02","48.2333","-76.4333","375.0","FORSYTHE, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-35.6",",C,10,","117",",,C,03,","11.7",",,C,03,","2.2",",C,20,","4299.4","C","854.5",",C","24.8",",,,C","248",",,,C","-12.19",",C","-5.57",",,,C","-18.80",",,,C"
"CA007092395","1969-03","48.2333","-76.4333","375.0","FORSYTHE, QC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","7",",C","15",",C","31",",C","18",",C","0",",C","0",",C","-36.7",",C,06,","102",",,C,25,","10.2",",,C,25,","8.9",",C,24,","5177.0","C","877.6",",C","51.0",",,,C","457",",,,C","-9.98",",C","-2.60",",,,C","-17.35",",,,C"
"CA007092395","1969-04","48.2333","-76.4333","375.0","FORSYTHE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","5",",C","27",",C","3",",C","0",",C","0",",C","-27.8",",C,03,","38",",,C,01,","9.4",",,C,09,","20.0",",C,15,","5773.7","C","596.7",",C","33.0",",,,C","79",",,,C","-1.56",",C","5.00",",,,C","-8.11",",,,C"
"CA007092395","1969-05","48.2333","-76.4333","375.0","FORSYTHE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","2",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-11.1",",C,26,","114",",,C,09,","15.0",",,C,09,","24.4",",C,28,","6196.8","C","423.1",",C","69.4",",,,C","139",",,,C","4.68",",C","11.79",",,,C","-2.42",",,,C"
"CA007092395","1969-06","48.2333","-76.4333","375.0","FORSYTHE, QC CA","7.0","C","7.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-3.9",",C,21,+","0",",,C,30,+","20.8",",,C,18,","31.1",",C,27,","6383.2","C","186.4",",C","122.1",",,,C","0",",,,C","12.35",",C","18.98",",,,C","5.73",",,,C"
"CA007092395","1969-07","48.2333","-76.4333","375.0","FORSYTHE, QC CA","26.1","C","19.1",",C","12",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","-3.3",",C,06,","0",",,C,31,+","26.4",",,C,24,","32.2",",C,15,","119.1","C","119.1",",C","89.8",",,,C","0",",,,C","15.11",",C","22.58",",,,C","7.64",",,,C"
"CA007092395","1969-08","48.2333","-76.4333","375.0","FORSYTHE, QC CA","49.9","C","23.8",",C","19",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-0.6",",C,27,+","0",",,C,31,+","42.7",",,C,28,","31.7",",C,23,","203.9","C","84.8",",C","141.7",",,,C","0",",,,C","16.36",",C","22.81",",,,C","9.92",",,,C"
"CA007092395","1969-09","48.2333","-76.4333","375.0","FORSYTHE, QC CA","49.9","C","0.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-5.6",",C,19,","0",",,C,30,+","56.4",",,C,05,","22.8",",C,21,","496.5","C","292.6",",C","157.9",",,,C","0",",,,C","8.58",",C","14.19",",,,C","2.97",",,,C"
"CA007092395","1969-10","48.2333","-76.4333","375.0","FORSYTHE, QC CA","49.9","C","0.0",",C","20",",C","12",",C","0",",C","4",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-16.1",",C,24,","79",",,C,26,","18.3",",,C,13,","20.6",",C,10,","997.5","C","501.0",",C","103.9",",,,C","272",",,,C","2.17",",C","6.17",",,,C","-1.82",",,,C"
"CA007092395","1969-11","48.2333","-76.4333","375.0","FORSYTHE, QC CA","49.9","C","0.0",",C","23",",C","10",",C","0",",C","6",",C","6",",C","20",",C","12",",C","0",",C","0",",C","-26.7",",C,28,","102",",,C,14,","18.5",",,C,19,","9.4",",C,19,","1626.8","C","629.3",",C","113.1",",,,C","434",",,,C","-2.64",",C","0.85",",,,C","-6.14",",,,C"
"CA007092395","1969-12","48.2333","-76.4333","375.0","FORSYTHE, QC CA","49.9","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,24,","203",",,C,11,","20.3",",,C,11,","-0.6",",C,11,","2635.5","C","1008.7",",C","73.7",",,,C","737",",,,C","-14.20",",C","-9.13",",,,C","-19.28",",,,C"
