"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028207","1980-11","24.2333","-98.8167","208.8","LA CHONA, MX","","","3.4","1,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","2","1,m","0","1,m","5.0","1,m,28,+","4.8",",,m,16,","22.8","1,m,08,","","","117.5","1,m","13.5",",,,m","14.40","1,m","17.19","1,,,m","11.61","1,,,m"
"MXN00028207","1980-12","24.2333","-98.8167","208.8","LA CHONA, MX","","","3.9","5,m","4",",m","3",",m","1",",m","0","3,m","0","3,m","0","3,m","2","3,m","0","3,m","3.9","3,m,31,","39.9",",,m,09,","23.9","3,m,07,","","","124.7","3,m","52.4",",,,m","13.69","5,m","16.79","3,,,m","10.60","3,,,m"
"MXN00028207","1981-01","24.2333","-98.8167","208.8","LA CHONA, MX","5.7","m","5.7","3,m","8",",m","8",",m","1",",m","0","2,m","0","2,m","0","2,m","12","2,m","0","2,m","2.8","2,m,23,+","30.0",",,m,18,","28.9","2,m,15,","","","136.5","2,m","104.1",",,,m","13.79","3,m","19.54","2,,,m","8.03","2,,,m"
"MXN00028207","1981-02","24.2333","-98.8167","208.8","LA CHONA, MX","45.7","m","40.0",",m","","","","","","","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,23,+","","","31.7",",m,20,","","","56.1",",m","","","17.76",",m","24.01",",,,m","11.51",",,,m"
"MXN00028207","1981-03","24.2333","-98.8167","208.8","LA CHONA, MX","82.1","m","36.4","5,m","","","","","","","0","5,m","3","5,m","0","5,m","21","5,m","0","5,m","0.0","5,m,30,+","","","31.7","5,m,20,","","","45.6","5,m","","","17.98","5,m","25.51","5,,,m","10.45","5,,,m"
"MXN00028207","1981-04","24.2333","-98.8167","208.8","LA CHONA, MX","310.1","m","228.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","13.9",",m,16,","2.8",",,m,19,","35.6",",m,29,+","","","0.0",",m","4.6",",,,m","25.93",",m","33.30",",,,m","18.56",",,,m"
"MXN00028207","1981-05","24.2333","-98.8167","208.8","LA CHONA, MX","567.6","m","257.5","1,m","8",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","19","1,m","13.9","1,m,12,+","29.0",",,m,02,","40.0","1,m,17,+","","","0.0","1,m","84.9",",,,m","26.92","1,m","33.67","1,,,m","20.16","1,,,m"
"MXN00028207","1981-06","24.2333","-98.8167","208.8","LA CHONA, MX","883.3","m","315.7",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,17,+","199.9",",,m,15,","40.6",",m,09,","","","0.0",",m","279.2",",,,m","28.86",",m","35.52",",,,m","22.19",",,,m"
"MXN00028207","1981-07","24.2333","-98.8167","208.8","LA CHONA, MX","1194.7","m","311.4","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","20.0","1,m,21,+","24.9",",,m,26,","37.8","1,m,30,+","0.0","m","0.0","1,m","47.8",",,,m","28.71","1,m","35.58","1,,,m","21.84","1,,,m"
"MXN00028207","1981-08","24.2333","-98.8167","208.8","LA CHONA, MX","1511.3","m","316.6","1,m","6",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","25","1,m","20.0","1,m,28,+","64.8",",,m,21,","40.0","1,m,17,+","0.0","m","0.0","1,m","186.9",",,,m","28.89","1,m","35.95","1,,,m","21.82","1,,,m"
"MXN00028207","1981-09","24.2333","-98.8167","208.8","LA CHONA, MX","1788.2","m","276.9",",m","4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.7",",m,19,","74.9",",,m,04,","37.8",",m,19,+","0.0","m","0.0",",m","152.4",",,,m","27.56",",m","34.45",",,,m","20.67",",,,m"
"MXN00028207","1981-10","24.2333","-98.8167","208.8","LA CHONA, MX","1986.8","m","198.6","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","17","1,m","8.9","1,m,27,","24.9",",,m,17,","35.0","1,m,16,+","1.4","m","1.4","1,m","41.7",",,,m","24.91","1,m","31.66","1,,,m","18.16","1,,,m"
"MXN00028207","1981-11","24.2333","-98.8167","208.8","LA CHONA, MX","2073.4","m","86.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.6",",m,21,+","0.5",",,m,18,","32.8",",m,17,","7.4","m","6.0",",m","0.5",",,,m","21.02",",m","28.82",",,,m","13.22",",,,m"
"MXN00028207","1981-12","24.2333","-98.8167","208.8","LA CHONA, MX","2145.6","m","72.2","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","2","1,m","7.8","1,m,27,","24.9",",,m,07,","33.9","1,m,01,","28.4","m","21.0","1,m","24.9",",,,m","20.04","1,m","26.67","1,,,m","13.41","1,,,m"
"MXN00028207","1982-01","24.2333","-98.8167","208.8","LA CHONA, MX","48.4","m","48.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","0.6","1,m,14,","0.0",",,m,31,+","30.6","1,m,28,","78.9","m","50.5","1,m","0.0",",,,m","18.26","1,m","26.28","1,,,m","10.25","1,,,m"
"MXN00028207","1982-02","24.2333","-98.8167","208.8","LA CHONA, MX","91.8","m","43.4","3,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","2,m","20","2,m","3","2,m","1.7","1,m,08,","36.8",",,m,25,","35.6","2,m,18,","129.8","m","50.9","2,m","36.8",",,,m","18.13","3,m","25.47","2,,,m","10.78","1,,,m"
"MXN00028207","1982-03","24.2333","-98.8167","208.8","LA CHONA, MX","255.2","m","163.4","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","6.7","1,m,07,+","4.8",",,m,27,","38.9","1,m,19,+","132.5","m","2.7","1,m","4.8",",,,m","23.69","1,m","32.54","1,,,m","14.84","1,,,m"
"MXN00028207","1982-04","24.2333","-98.8167","208.8","LA CHONA, MX","496.4","m","241.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","21",",m","11.7",",m,24,+","17.8",",,m,22,","40.6",",m,16,+","139.6","m","7.1",",m","68.3",",,,m","26.14",",m","33.78",",,,m","18.49",",,,m"
"MXN00028207","1982-05","24.2333","-98.8167","208.8","LA CHONA, MX","729.3","m","232.9","1,m","6",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","16.7","1,m,19,+","74.9",",,m,17,","36.7","1,m,15,","139.6","m","0.0","1,m","135.8",",,,m","26.10","1,m","32.03","1,,,m","20.17","1,,,m"
"MXN00028207","1982-06","24.2333","-98.8167","208.8","LA CHONA, MX","1043.8","m","314.5","1,m","1",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","25","1,m","18.9",",m,12,","49.8",",,m,11,","41.7","1,m,28,","139.6","m","0.0","1,m","49.8",",,,m","29.20","1,m","36.67","1,,,m","21.72",",,,m"
"MXN00028207","1982-07","24.2333","-98.8167","208.8","LA CHONA, MX","1411.7","m","367.9","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","20.6","1,m,19,+","15.7",",,m,16,","43.9","1,m,28,","0.0","m","0.0","1,m","15.7",",,,m","30.60","1,m","38.19","1,,,m","23.00","1,,,m"
"MXN00028207","1982-08","24.2333","-98.8167","208.8","LA CHONA, MX","1779.9","m","368.2","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","20.0","1,m,22,+","17.8",",,m,21,","41.7","1,m,15,","0.0","m","0.0","1,m","30.5",",,,m","30.61","1,m","38.76","1,,,m","22.45","1,,,m"
"MXN00028207","1982-09","24.2333","-98.8167","208.8","LA CHONA, MX","2107.8","m","327.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.6",",m,25,","36.8",",,m,17,","41.7",",m,02,","0.0","m","0.0",",m","74.4",",,,m","29.26",",m","36.50",",,,m","22.02",",,,m"
"MXN00028207","1982-10","24.2333","-98.8167","208.8","LA CHONA, MX","2278.7","m","170.9","2,m","4",",m","4",",m","1",",m","0","2,m","0","2,m","0","1,m","30","1,m","12","1,m","10.0","2,m,26,","49.8",",,m,09,","37.8","1,m,05,+","0.2","m","0.2","1,m","74.9",",,,m","24.13","2,m","30.52","1,,,m","17.74","2,,,m"
"MXN00028207","1982-11","24.2333","-98.8167","208.8","LA CHONA, MX","2348.6","m","69.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","5.0",",m,04,","4.8",",,m,14,","32.8",",m,14,+","5.9","m","5.7",",m","4.8",",,,m","20.47",",m","27.87",",,,m","13.07",",,,m"
"MXN00028207","1982-12","24.2333","-98.8167","208.8","LA CHONA, MX","2386.6","m","38.0","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","20","1,m","1","1,m","6.7","1,m,19,+","90.9",",,m,08,","32.8","1,m,02,","74.1","m","68.2","1,m","90.9",",,,m","17.33","1,m","22.85","1,,,m","11.80","1,,,m"
"MXN00028207","1983-01","24.2333","-98.8167","208.8","LA CHONA, MX","6.5","m","6.5","3,m","2",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","3.9","2,m,03,","5.8",",,m,18,+","28.9","2,m,30,","150.4","m","76.3","2,m","11.6",",,,m","15.85","3,m","21.84","2,,,m","9.86","2,,,m"
"MXN00028207","1983-02","24.2333","-98.8167","208.8","LA CHONA, MX","30.6","m","24.1",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,22,+","49.8",",,m,25,","31.7",",m,09,","177.6","m","27.2",",m","87.4",",,,m","18.22",",m","25.83",",,,m","10.61",",,,m"
"MXN00028207","1983-03","24.2333","-98.8167","208.8","LA CHONA, MX","120.1","m","89.5","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","7.8","1,m,19,","24.9",",,m,12,","37.8","1,m,06,","181.1","m","3.5","1,m","24.9",",,,m","21.20","1,m","29.41","1,,,m","12.99","1,,,m"
"MXN00028207","1983-04","24.2333","-98.8167","208.8","LA CHONA, MX","303.3","m","183.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","8.9",",m,15,","0.0",",,m,30,+","40.6",",m,23,+","181.6","m","0.5",",m","0.0",",,,m","24.42",",m","33.14",",,,m","15.71",",,,m"
"MXN00028207","1983-05","24.2333","-98.8167","208.8","LA CHONA, MX","578.4","m","275.1","1,m","7",",m","7",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","15.6","1,m,06,","114.8",",,m,27,","40.6","1,m,22,","181.6","m","0.0","1,m","262.2",",,,m","27.50","1,m","34.39","1,,,m","20.61","1,,,m"
"MXN00028207","1983-06","24.2333","-98.8167","208.8","LA CHONA, MX","904.9","m","326.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,16,+","0.0",",,m,30,+","41.7",",m,27,+","181.6","m","0.0",",m","0.0",",,,m","29.22",",m","36.73",",,,m","21.71",",,,m"
"MXN00028207","1983-07","24.2333","-98.8167","208.8","LA CHONA, MX","1192.9","m","288.0","1,m","4",",m","4",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","18.9","1,m,10,","30.0",",,m,19,","38.9","1,m,28,+","0.0","m","0.0","1,m","98.9",",,,m","27.93","1,m","34.10","1,,,m","21.76","1,,,m"
"MXN00028207","1983-08","24.2333","-98.8167","208.8","LA CHONA, MX","1511.7","m","318.8","1,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","20.0","1,m,28,+","26.9",",,m,28,","40.0","1,m,18,+","0.0","m","0.0","1,m","51.8",",,,m","28.96","1,m","36.47","1,,,m","21.45","1,,,m"
"MXN00028207","1983-09","24.2333","-98.8167","208.8","LA CHONA, MX","1791.9","m","280.2",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.0",",m,22,","54.9",",,m,19,","38.9",",m,19,+","0.0","m","0.0",",m","131.6",",,,m","27.67",",m","34.74",",,,m","20.60",",,,m"
"MXN00028207","1983-10","24.2333","-98.8167","208.8","LA CHONA, MX","1983.8","m","191.9","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","10.0","1,m,27,+","13.0",",,m,09,","37.8","1,m,08,+","0.0","m","0.0","1,m","15.8",",,,m","24.73","1,m","31.88","1,,,m","17.58","1,,,m"
"MXN00028207","1983-11","24.2333","-98.8167","208.8","LA CHONA, MX","2110.4","m","126.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","6.7",",m,24,","17.8",",,m,09,","33.9",",m,19,+","8.2","m","8.2",",m","23.6",",,,m","22.28",",m","29.37",",,,m","15.18",",,,m"
"MXN00028207","1983-12","24.2333","-98.8167","208.8","LA CHONA, MX","2171.3","m","60.9","1,m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","19","1,m","3","1,m","-6.1","1,m,25,","0.0",",,m,31,+","33.9","1,m,05,+","127.8","m","119.6","1,m","0.0",",,,m","16.38","1,m","23.64","1,,,m","9.11","1,,,m"
"MXN00028207","1984-01","24.2333","-98.8167","208.8","LA CHONA, MX","5.9","m","5.9","3,m","6",",m","6",",m","2",",m","0","2,m","0","2,m","0","2,m","11","2,m","0","2,m","2.8","2,m,22,+","49.8",",,m,30,","28.9","2,m,09,","249.9","m","122.1","2,m","156.2",",,,m","14.41","3,m","19.37","2,,,m","9.46","2,,,m"
"MXN00028207","1984-02","24.2333","-98.8167","208.8","LA CHONA, MX","59.9","m","54.0","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","2.8","1,m,23,+","0.0",",,m,29,+","31.7","1,m,16,","287.4","m","37.5","1,m","0.0",",,,m","18.76","2,m","25.89","1,,,m","11.63","1,,,m"
"MXN00028207","1984-03","24.2333","-98.8167","208.8","LA CHONA, MX","178.1","m","118.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","5.6","1,m,07,","0.0",",,m,31,+","40.6","1,m,27,","297.0","m","9.6","1,m","0.0",",,,m","21.95","1,m","29.66","1,,,m","14.24","1,,,m"
"MXN00028207","1984-04","24.2333","-98.8167","208.8","LA CHONA, MX","410.5","m","232.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.6",",m,17,","0.0",",,m,30,+","41.7",",m,20,","297.0","m","0.0",",m","0.0",",,,m","26.08",",m","35.74",",,,m","16.42",",,,m"
"MXN00028207","1984-05","24.2333","-98.8167","208.8","LA CHONA, MX","667.8","m","257.3","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","15.0","1,m,12,+","26.9",",,m,28,","43.9","1,m,07,","297.0","m","0.0","1,m","47.5",",,,m","26.91","1,m","34.56","1,,,m","19.26","1,,,m"
"MXN00028207","1984-06","24.2333","-98.8167","208.8","LA CHONA, MX","966.5","m","298.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","18.9",",m,15,+","27.9",",,m,19,","40.6",",m,06,","297.0","m","0.0",",m","82.3",",,,m","28.29",",m","35.35",",,,m","21.23",",,,m"
"MXN00028207","1984-07","24.2333","-98.8167","208.8","LA CHONA, MX","1251.7","m","285.2","1,m","7",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","17.8","1,m,30,","32.8",",,m,28,","38.9","1,m,20,+","0.0","m","0.0","1,m","103.9",",,,m","27.84","1,m","34.73","1,,,m","20.95","1,,,m"
"MXN00028207","1984-08","24.2333","-98.8167","208.8","LA CHONA, MX","1558.8","m","307.1","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","17.8","1,m,28,","8.9",",,m,16,","40.0","1,m,30,+","0.0","m","0.0","1,m","14.7",",,,m","28.57","1,m","36.08","1,,,m","21.06","1,,,m"
"MXN00028207","1984-09","24.2333","-98.8167","208.8","LA CHONA, MX","1748.8","m","190.0",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","28",",m","5",",m","15.0",",m,30,+","54.9",",,m,03,","37.8",",m,23,","1.4","m","1.4",",m","215.4",",,,m","24.62",",m","29.52",",,,m","19.72",",,,m"
"MXN00028207","1984-10","24.2333","-98.8167","208.8","LA CHONA, MX","1975.9","m","227.1","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","15.6","1,m,24,+","9.9",",,m,25,","38.9","1,m,16,","1.4","m","0.0","1,m","9.9",",,,m","25.90","1,m","31.80","1,,,m","20.01","1,,,m"
"MXN00028207","1984-11","24.2333","-98.8167","208.8","LA CHONA, MX","2047.7","m","71.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,28,","0.0",",,m,30,+","31.7",",m,08,","32.6","m","31.2",",m","0.0",",,,m","19.69",",m","25.52",",,,m","13.85",",,,m"
"MXN00028207","1984-12","24.2333","-98.8167","208.8","LA CHONA, MX","2144.5","m","96.8","3,m","5",",m","5",",m","1",",m","0","2,m","0","2,m","0","2,m","25","2,m","3","2,m","2.8","2,m,07,","25.9",",,m,25,","33.9","2,m,24,+","46.7","m","14.1","2,m","49.3",",,,m","21.07","3,m","27.41","2,,,m","14.73","2,,,m"
"MXN00028207","1985-01","24.2333","-98.8167","208.8","LA CHONA, MX","14.0","m","14.0","5,m","5",",m","5",",m","1",",m","0","3,m","3","3,m","0","3,m","14","3,m","0","3,m","-1.1","3,m,05,+","25.9",",,m,01,","30.6","3,m,30,","185.6","m","138.9","3,m","65.3",",,,m","13.25","5,m","20.14","3,,,m","6.35","3,,,m"
"MXN00028207","1985-02","24.2333","-98.8167","208.8","LA CHONA, MX","57.4","m","43.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","21",",m","1",",m","0.0",",m,02,","0.0",",,m,28,+","32.8",",m,23,","257.3","m","71.7",",m","0.0",",,,m","17.32",",m","24.58",",,,m","10.06",",,,m"
"MXN00028207","1985-03","24.2333","-98.8167","208.8","LA CHONA, MX","208.3","m","150.9","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","15","1,m","7.8","1,m,18,","24.9",",,m,13,","35.6","1,m,30,+","262.8","m","5.5","1,m","24.9",",,,m","23.18","1,m","30.69","1,,,m","15.67","1,,,m"
"MXN00028207","1985-04","24.2333","-98.8167","208.8","LA CHONA, MX","380.6","m","172.3",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","9",",m","10.0",",m,03,","54.9",",,m,08,","38.9",",m,05,","265.3","m","2.5",",m","159.8",",,,m","23.99",",m","30.82",",,,m","17.17",",,,m"
"MXN00028207","1985-05","24.2333","-98.8167","208.8","LA CHONA, MX","659.1","m","278.5","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","17.8","1,m,04,","24.9",",,m,21,","40.0","1,m,29,","265.3","m","0.0","1,m","29.7",",,,m","27.62","1,m","34.26","1,,,m","20.97","1,,,m"
