"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024511","1882-02","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024511","1884-01","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,19,","","","","","","","43.0",",,,a","","","","","",""
"ASN00024511","1884-02","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024511","1884-03","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,28,","","","","","","","41.9",",,,a","","","","","",""
"ASN00024511","1884-04","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,23,","","","","","","","19.4",",,,a","","","","","",""
"ASN00024511","1884-05","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","23.6",",,a,10,","","","","","","","81.3",",,,a","","","","","",""
"ASN00024511","1884-06","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","11.2",",,a,11,","","","","","","","59.2",",,,a","","","","","",""
"ASN00024511","1884-07","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,16,","","","","","","","12.4",",,,a","","","","","",""
"ASN00024511","1884-08","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,05,","","","","","","","30.3",",,,a","","","","","",""
"ASN00024511","1884-09","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","25.4",",,a,24,","","","","","","","69.6",",,,a","","","","","",""
"ASN00024511","1884-10","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,09,","","","","","","","26.4",",,,a","","","","","",""
"ASN00024511","1884-11","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,15,","","","","","","","16.3",",,,a","","","","","",""
