"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10john013","2006-07","40.2914","-96.2829","417.0","TECUMSEH 6.4 SW, NE US","6","5,N","6","5,N","2","5,N","47.2","5,,N,21,","109.7","5,,,N"
"US10john013","2006-08","40.2914","-96.2829","417.0","TECUMSEH 6.4 SW, NE US","12",",N","8",",N","2",",N","40.4",",,N,17,","120.1",",,,N"
"US10john013","2006-09","40.2914","-96.2829","417.0","TECUMSEH 6.4 SW, NE US","5",",N","5",",N","3",",N","59.2",",,N,10,","167.9",",,,N"
"US10john013","2006-10","40.2914","-96.2829","417.0","TECUMSEH 6.4 SW, NE US","7",",N","3",",N","0",",N","14.0",",,N,21,","37.3",",,,N"
"US10john013","2006-11","40.2914","-96.2829","417.0","TECUMSEH 6.4 SW, NE US","2",",N","2",",N","0",",N","7.9",",,N,13,","10.9",",,,N"
"US10john013","2007-04","40.2914","-96.2829","417.0","TECUMSEH 6.4 SW, NE US","4",",N","3",",N","2",",N","34.8",",,N,25,","67.1",",,,N"
"US10john013","2007-05","40.2914","-96.2829","417.0","TECUMSEH 6.4 SW, NE US","12",",N","10",",N","3",",N","53.1",",,N,06,","189.8",",,,N"
"US10john013","2007-06","40.2914","-96.2829","417.0","TECUMSEH 6.4 SW, NE US","7",",N","4",",N","1",",N","34.0",",,N,14,","80.5",",,,N"
"US10john013","2007-07","40.2914","-96.2829","417.0","TECUMSEH 6.4 SW, NE US","6",",N","5",",N","0",",N","23.9",",,N,19,","54.3",",,,N"
"US10john013","2007-08","40.2914","-96.2829","417.0","TECUMSEH 6.4 SW, NE US","12",",N","10",",N","4",",N","49.5",",,N,01,","238.8",",,,N"
"US10john013","2007-09","40.2914","-96.2829","417.0","TECUMSEH 6.4 SW, NE US","7",",N","5",",N","2",",N","45.5",",,N,07,","97.5",",,,N"
"US10john013","2007-10","40.2914","-96.2829","417.0","TECUMSEH 6.4 SW, NE US","8",",N","8",",N","2",",N","70.1",",,N,15,","218.4",",,,N"
"US10john013","2008-04","40.2914","-96.2829","417.0","TECUMSEH 6.4 SW, NE US","11",",N","10",",N","1",",N","80.5",",,N,25,","146.3",",,,N"
"US10john013","2008-05","40.2914","-96.2829","417.0","TECUMSEH 6.4 SW, NE US","12",",N","10",",N","1",",N","43.9",",,N,09,","151.3",",,,N"
"US10john013","2008-06","40.2914","-96.2829","417.0","TECUMSEH 6.4 SW, NE US","12",",N","7",",N","2",",N","33.0",",,N,07,","129.7",",,,N"
