"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYGV0001","2010-05","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","18",",N","10",",N","2",",N","","","","","82.6",",,N,02,","209.3",",,,N","",""
"US1KYGV0001","2010-06","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","9",",N","6",",N","1",",N","","","","","33.3",",,N,09,","82.2",",,,N","",""
"US1KYGV0001","2010-07","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","6","3,N","3","3,N","0","3,N","","","","","24.1","3,,N,31,","44.4","3,,,N","",""
"US1KYGV0001","2010-08","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","7",",N","6",",N","0",",N","","","","","14.2",",,N,22,","45.9",",,,N","",""
"US1KYGV0001","2010-09","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","5",",N","2",",N","2",",N","","","","","35.1",",,N,10,","65.7",",,,N","",""
"US1KYGV0001","2010-10","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","5","2,N","4","2,N","0","2,N","","","","","16.3","2,,N,27,","40.7",",a,,N","",""
"US1KYGV0001","2010-11","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","10",",N","6",",N","2",",N","","","","","37.8",",,N,26,","116.5",",,,N","",""
"US1KYGV0001","2010-12","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","6","3,N","5","3,N","0","3,N","","","","","20.1","3,,N,12,","42.9",",a,,N","",""
"US1KYGV0001","2011-01","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","8",",N","4",",N","1",",N","","","","","34.0",",,N,01,","54.0",",,,N","",""
"US1KYGV0001","2011-02","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","11",",N","9",",N","2",",N","","","","","77.5",",,N,25,","155.5",",,,N","",""
"US1KYGV0001","2011-03","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","14",",N","10",",N","2",",N","","","","","52.8",",,N,09,","160.3",",,,N","",""
"US1KYGV0001","2011-04","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","13","2,N","10","2,N","5","2,N","","","","","62.0","2,,N,12,","303.9",",a,,N","",""
"US1KYGV0001","2011-05","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","16","2,N","9","2,N","0","2,N","","","","","18.5","2,,N,14,+","221.7",",a,,N","",""
"US1KYGV0001","2011-06","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","9","3,N","6","3,N","0","3,N","","","","","23.1","3,,N,27,","105.0","1,a,,N","",""
"US1KYGV0001","2011-07","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","8","3,N","5","3,N","0","3,N","","","","","11.9","3,,N,05,","41.6","1,a,,N","",""
"US1KYGV0001","2011-08","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","8",",N","3",",N","1",",N","","","","","28.7",",,N,07,","61.6",",,,N","",""
"US1KYGV0001","2011-09","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","12",",N","5",",N","1",",N","","","","","41.9",",,N,26,","95.1",",,,N","",""
"US1KYGV0001","2011-10","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","6",",N","6",",N","0",",N","","","","","16.3",",,N,19,","58.4",",,,N","",""
"US1KYGV0001","2011-11","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","17",",N","13",",N","5",",N","","","","","82.8",",,N,16,","294.5",",,,N","",""
"US1KYGV0001","2011-12","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","12",",N","8",",N","2",",N","","","","","114.8",",,N,05,","218.8",",,,N","",""
"US1KYGV0001","2012-01","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","8","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,21,","99.0","1,,,N","",""
"US1KYGV0001","2012-02","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","9",",N","4",",N","0",",N","","","","","11.4",",,N,04,","25.9",",,,N","",""
"US1KYGV0001","2012-03","36.617198","-88.714278","159.4","WINGO 2.2 SE, KY US","9","3,N","5","3,N","2","3,N","","","","","73.2","3,,N,09,","149.9","1,a,,N","",""
