"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00212486","1948-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4",",6","3",",6","0",",6","21",",6","4",",6","","","","","178",",,6,12,","152",",,6,29,","3.8",",,6,28,","9.6",",,,6","369",",,,6"
"USC00212486","1948-03","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","2",",6","2",",6","0",",6","18",",6","1","1,6","","","","","330",",,6,13,+","203","1,,6,07,","20.3",",,6,07,","33.0",",,,6","203","1,,,6"
"USC00212486","1948-04","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19.8",",,6,26,","78.4",",,,6","",""
"USC00212486","1948-05","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,09,","47.3",",,,6","",""
"USC00212486","1948-07","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,13,","43.2",",,,6","",""
"USC00212486","1948-08","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,10,","133.6",",,,0","0",",,,0"
"USC00212486","1948-09","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","44.7",",,,0","0",",,,0"
"USC00212486","1948-10","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","27.2",",,,0","0",",,,0"
"USC00212486","1948-11","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","5",",0","0",",0","0",",0","2",",0","","","","","0",",T,0,22,+","25",",,0,12,+","16.8",",,0,20,+","66.9",",,,0","55",",,,0"
"USC00212486","1948-12","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4",",0","2",",0","0",",0","20","2,0","3",",0","","","","","254","2,,0,31,+","178",",,0,29,","23.4",",,0,06,","34.1",",,,0","305",",,,0"
"USC00212486","1949-01","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5","2,0","4","2,0","0","2,0","28","3,0","2","1,0","","","","","254","3,,0,02,","25","1,,0,19,+","19.1","2,,0,16,","41.1",",a,,0","70","1,,,0"
"USC00212486","1949-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","1",",0","1",",0","0",",0","28",",0","0",",0","","","","","229",",,0,17,+","13",",,0,06,","2.5",",,0,15,","2.5",",,,0","13",",,,0"
"USC00212486","1949-03","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","5",",0","0",",0","3",",0","0",",0","","","","","25",",,0,03,+","5",",,0,31,","18.0",",,0,31,","50.0",",,,0","5",",,,0"
"USC00212486","1949-04","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,15,","51",",,0,15,","7.6",",,0,15,","18.1",",,,0","51",",,,0"
"USC00212486","1949-05","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","40.4",",,,0","0",",,,0"
"USC00212486","1949-06","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","69.8",",,,0","0",",,,0"
"USC00212486","1949-07","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","85.4",",,,0","0",",,,0"
"USC00212486","1949-08","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","33.4",",,,0","0",",,,0"
"USC00212486","1949-09","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5","3,,0,05,","70.8",",a,,0","0",",,,0"
"USC00212486","1949-10","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",0","5",",0","0",",0","","","","","","","","","","","","","16.5",",,0,20,","34.3",",,,0","",""
"USC00212486","1949-11","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","3",",0","0",",0","3",",0","1",",0","","","","","25",",,0,26,+","30",",,0,24,","7.9",",,0,13,","18.6",",,,0","56",",,,0"
"USC00212486","1949-12","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","8",",0","2",",0","0",",0","11",",0","1",",0","","","","","51",",,0,27,+","25",",,0,27,","7.4",",,0,31,","21.0",",,,0","79",",,,0"
"USC00212486","1950-01","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00212486","1950-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","3",",0","3",",0","0",",0","28",",0","3",",0","","","","","559",",,0,15,","203",",,0,14,","20.3",",,0,14,","52.3",",,,0","457",",,,0"
"USC00212486","1950-05","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","46.6",",,,0","0",",,,0"
"USC00212486","1950-06","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,13,","124.5",",,0,13,","150.6",",,,0","0",",T,,0"
"USC00212486","1950-07","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,19,","153.8",",,,0","0",",,,0"
"USC00212486","1950-08","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","50.0",",,,0","0",",,,0"
"USC00212486","1950-09","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","36.8",",,,0","0",",,,0"
"USC00212486","1950-10","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","9.1","3,,0,02,","16.7",",a,,0","0",",,,0"
"USC00212486","1950-11","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4",",0","3",",0","0",",0","","","1",",0","","","","","","","25",",,0,22,","13.5",",,0,02,","26.4",",,,0","25",",,,0"
"USC00212486","1950-12","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","","","","","","","27","4,0","10",",0","","","","","406","4,,0,29,+","127",",,0,06,","","","7.5","3,a,,0","506",",,,0"
"USC00212486","1951-01","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",0","4",",0","0",",0","31",",0","6",",0","","","","","432",",,0,16,+","127",",,0,27,","7.6",",,0,27,","23.7",",,,0","355",",,,0"
"USC00212486","1951-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","3",",0","1",",0","0",",0","25","2,0","2",",0","","","","","356","2,,0,09,+","51",",,0,06,","6.4",",,0,26,","8.2",",,,0","76",",,,0"
"USC00212486","1951-05","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00212486","1951-06","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","150.9",",,,0","0",",,,0"
"USC00212486","1951-07","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,21,","203.3",",,,0","0",",,,0"
"USC00212486","1951-08","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","136.6",",,,0","0",",,,0"
"USC00212486","1951-09","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","90.4",",,,0","0",",,,0"
"USC00212486","1951-10","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","62.5",",,,0","0",",,,0"
"USC00212486","1952-04","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","89",",,0,13,+","13.2",",,0,09,","26.7",",,,0","178",",,,0"
"USC00212486","1952-05","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","76.8",",,,0","0",",,,0"
"USC00212486","1952-06","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","145.6",",,,0","0",",,,0"
"USC00212486","1952-07","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,+","71.2",",,,0","0",",,,0"
"USC00212486","1952-08","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,15,","175.3",",,,0","0",",,,0"
"USC00212486","1952-09","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","39.6",",,,0","0",",,,0"
"USC00212486","1952-10","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00212486","1952-11","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4",",0","3",",0","1",",0","","","2",",0","","","","","","","178",",,0,26,","33.0",",,0,26,","57.2",",,,0","216",",,,0"
"USC00212486","1952-12","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","4",",0","0",",0","","","3",",0","2","","","","","","76",",,0,11,","6.4",",,0,20,","17.3",",,,0","173",",,,0"
"USC00212486","1953-01","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",0","2",",0","1",",0","","","2","1,0","1","","","","","","51","1,,0,06,","27.9",",,0,15,","35.3",",,,0","122","1,,,0"
"USC00212486","1953-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",0","5",",0","0",",0","","","5",",0","2","","","","","","89",",,0,19,","7.6",",,0,10,","22.0",",,,0","297",",,,0"
"USC00212486","1953-03","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",0","4",",0","0",",0","","","1",",0","","","","","","","89",",,0,02,","20.3",",,0,22,","36.8",",,,0","89",",,,0"
"USC00212486","1953-06","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,13,","42.2",",,0,13,","143.2",",,,0","0",",T,,0"
"USC00212486","1953-07","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,26,","254.2",",,,0","0",",,,0"
"USC00212486","1953-08","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","60.4",",,,0","0",",,,0"
"USC00212486","1953-11","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","13",",,0,29,","22.4",",,0,20,","45.0",",,,0","21",",,,0"
"USC00212486","1953-12","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","4",",0","0",",0","27",",0","3",",0","1","","","","51",",,0,25,+","25",",,0,15,+","10.2",",,0,03,","32.8",",,,0","96",",,,0"
"USC00212486","1954-01","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","2",",0","0",",0","31",",0","3",",0","","","","","127",",,0,31,+","51",",,0,27,+","5.6",",,0,20,","13.5",",,,0","148",",,,0"
"USC00212486","1954-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","1",",0","1",",0","0",",0","6",",0","0",",0","2","","","","102",",,0,01,","0",",T,0,26,+","6.6",",,0,20,","6.6",",,,0","0",",T,,0"
"USC00212486","1954-03","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","6",",0","0",",0","5",",0","3",",0","","","1","","178",",,0,13,","102",",,0,13,","15.2",",,0,19,","50.1",",,,0","250",",,,0"
"USC00212486","1954-04","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",T,0,23,","32.5",",,0,27,","120.0",",,,0","0",",T,,0"
