"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244060","2000-08","46.6175","-111.93444","1163.7","HELENA 2, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","11.9",",,,0","0",",,,0"
"USC00244060","2000-09","46.6175","-111.93444","1163.7","HELENA 2, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","12.5",",,,0","0",",,,0"
"USC00244060","2000-10","46.6175","-111.93444","1163.7","HELENA 2, MT US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00244060","2000-11","46.6175","-111.93444","1163.7","HELENA 2, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","9.0",",,,0","0",",,,0"
"USC00244060","2000-12","46.6175","-111.93444","1163.7","HELENA 2, MT US","5",",0","1",",0","0",",0","","","3",",0","","","","","64",",,0,11,+","2.5",",,0,10,","7.6",",,,0","199",",,,0"
"USC00244060","2001-01","46.6175","-111.93444","1163.7","HELENA 2, MT US","2",",0","1",",0","0",",0","","","1","1,0","","","","","71","1,,0,25,","4.1",",,0,25,","5.6",",,,0","84","1,,,0"
"USC00244060","2001-02","46.6175","-111.93444","1163.7","HELENA 2, MT US","3",",0","1",",0","0",",0","","","2",",0","","","","","76",",,0,15,","4.1",",,0,15,","6.1",",,,0","116",",,,0"
"USC00244060","2001-03","46.6175","-111.93444","1163.7","HELENA 2, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","3.0",",,0,27,","4.0",",,,0","0",",T,,0"
"USC00244060","2001-04","46.6175","-111.93444","1163.7","HELENA 2, MT US","6",",0","6",",0","0",",0","2",",0","2",",0","","","76",",,0,03,","64",",,0,03,","12.7",",,0,04,","42.6",",,,0","102",",,,0"
"USC00244060","2001-05","46.6175","-111.93444","1163.7","HELENA 2, MT US","8",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,29,","25.2",",,,0","0",",,,0"
"USC00244060","2001-06","46.6175","-111.93444","1163.7","HELENA 2, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","59.5",",,,0","0",",,,0"
"USC00244060","2001-07","46.6175","-111.93444","1163.7","HELENA 2, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","47.2",",,,0","0",",,,0"
"USC00244060","2001-08","46.6175","-111.93444","1163.7","HELENA 2, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00244060","2001-09","46.6175","-111.93444","1163.7","HELENA 2, MT US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","34.0",",,,0","0",",,,0"
"USC00244060","2001-12","46.6175","-111.93444","1163.7","HELENA 2, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00244060","2002-07","46.6175","-111.93444","1163.7","HELENA 2, MT US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,+","43.2",",,,0","0",",,,0"
"USC00244060","2002-08","46.6175","-111.93444","1163.7","HELENA 2, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","45.7",",,,0","0",",,,0"
"USC00244060","2002-09","46.6175","-111.93444","1163.7","HELENA 2, MT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","39.0",",,,0","0",",,,0"
"USC00244060","2002-10","46.6175","-111.93444","1163.7","HELENA 2, MT US","3",",0","0",",0","0",",0","3","2,0","1",",0","","","25","2,,0,30,+","25",",,0,29,","1.5",",,0,22,","3.1",",,,0","43",",,,0"
"USC00244060","2002-11","46.6175","-111.93444","1163.7","HELENA 2, MT US","3",",0","1",",0","1",",0","8",",0","1",",0","","","152",",,0,23,","140",",,0,23,","27.2",",,0,23,","27.8",",,,0","140",",,,0"
"USC00244060","2002-12","46.6175","-111.93444","1163.7","HELENA 2, MT US","2",",0","0",",0","0",",0","1","5,0","0",",0","","","25","5,,0,05,","13",",,0,05,","1.3",",,0,05,","1.6",",,,0","16",",,,0"
"USC00244060","2003-01","46.6175","-111.93444","1163.7","HELENA 2, MT US","3",",0","1",",0","0",",0","2","4,0","0","2,0","","","152","4,,0,23,","0","2,T,0,17,","4.1",",,0,23,","5.2",",,,0","0","2,T,,0"
