"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJO0006","2013-06","32.885514","-100.142058","528.2","HAMLIN 0.6 WSW, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","48.3",",,N,18,","94.6",",,,N","0","5,,,N"
"US1TXJO0006","2013-07","32.885514","-100.142058","528.2","HAMLIN 0.6 WSW, TX US","4",",N","4",",N","3",",N","0","4,N","0","4,,N,31,+","39.1",",,N,18,","126.8",",,,N","0","4,,,N"
"US1TXJO0006","2013-08","32.885514","-100.142058","528.2","HAMLIN 0.6 WSW, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","18.3",",,N,09,","41.6",",,,N","0","5,,,N"
"US1TXJO0006","2013-09","32.885514","-100.142058","528.2","HAMLIN 0.6 WSW, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","53.3",",,N,28,","96.5",",,,N","0","4,,,N"
"US1TXJO0006","2013-10","32.885514","-100.142058","528.2","HAMLIN 0.6 WSW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","5.3",",,N,14,","12.9",",,,N","0","3,,,N"
"US1TXJO0006","2013-11","32.885514","-100.142058","528.2","HAMLIN 0.6 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.8",",,N,23,","3.8",",,,N","0","1,,,N"
"US1TXJO0006","2013-12","32.885514","-100.142058","528.2","HAMLIN 0.6 WSW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","16.5",",,N,21,","32.5",",,,N","0","3,,,N"
"US1TXJO0006","2014-01","32.885514","-100.142058","528.2","HAMLIN 0.6 WSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXJO0006","2014-02","32.885514","-100.142058","528.2","HAMLIN 0.6 WSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","15.2",",,N,02,","17.0",",,,N","0","2,,,N"
"US1TXJO0006","2014-03","32.885514","-100.142058","528.2","HAMLIN 0.6 WSW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,26,","3.8",",,,N","0","3,,,N"
"US1TXJO0006","2014-04","32.885514","-100.142058","528.2","HAMLIN 0.6 WSW, TX US","4",",N","1",",N","0",",N","","","","","23.6",",,N,21,","28.0",",,,N","",""
"US1TXJO0006","2014-05","32.885514","-100.142058","528.2","HAMLIN 0.6 WSW, TX US","5",",N","5",",N","1",",N","","","","","30.7",",,N,25,","97.0",",,,N","",""
