"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018454","1938-01","33.2","-87.55","70.1","UNIVERSITY, AL US","5.3","6","5.3",",6","12",",6","5",",6","1",",6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","-7.2",",6,28,+","","","","","28.7",",,6,24,","25.6",",6,22,","","","299.7",",6","99.4",",,,6","","","8.84",",6","14.57",",,,6","3.10",",,,6"
"USC00018454","1938-02","33.2","-87.55","70.1","UNIVERSITY, AL US","7.8","6","2.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","-4.4",",6,01,","","","","","23.6",",,6,18,","26.7",",6,10,","","","143.8",",6","59.1",",,,6","","","13.28",",6","19.64",",,,6","6.93",",,,6"
"USC00018454","1938-03","33.2","-87.55","70.1","UNIVERSITY, AL US","60.5","6","52.7",",6","11",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","-2.2",",6,01,","","","","","64.0",",,6,19,","28.9",",6,30,+","","","60.8",",6","192.2",",,,6","","","18.07",",6","24.55",",,,6","11.60",",,,6"
"USC00018454","1938-04","33.2","-87.55","70.1","UNIVERSITY, AL US","97.7","6","37.2",",6","12",",6","11",",6","6",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","0.0",",6,10,","","","","","59.4",",,6,08,","30.6",",6,30,+","","","65.9",",6","309.4",",,,6","","","17.38",",6","23.87",",,,6","10.88",",,,6"
"USC00018454","1938-05","33.2","-87.55","70.1","UNIVERSITY, AL US","236.4","6","138.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","8.3",",6,10,","","","","","53.3",",,6,30,","33.9",",6,22,","","","4.7",",6","140.9",",,,6","","","22.66",",6","28.84",",,,6","16.47",",,,6"
"USC00018454","1938-06","33.2","-87.55","70.1","UNIVERSITY, AL US","441.3","6","204.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","13.9",",6,29,","","","","","44.7",",,6,19,","35.0",",6,16,","","","0.0",",6","114.7",",,,6","","","25.16",",6","31.19",",,,6","19.13",",,,6"
"USC00018454","1938-07","33.2","-87.55","70.1","UNIVERSITY, AL US","727.9","6","286.6",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","20.0",",6,12,","","","","","38.1",",,6,20,","36.1",",6,16,+","0.0","6","0.0",",6","124.0",",,,6","","","27.58",",6","32.92",",,,6","22.24",",,,6"
"USC00018454","1938-08","33.2","-87.55","70.1","UNIVERSITY, AL US","1033.3","6","305.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","17.8",",6,18,","","","","","26.4",",,6,01,","40.6",",6,27,","0.0","6","0.0",",6","71.6",",,,6","","","28.19",",6","34.92",",,,6","21.45",",,,6"
"USC00018454","1938-09","33.2","-87.55","70.1","UNIVERSITY, AL US","1217.3","6","184.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","7.2",",6,22,","","","","","9.4",",,6,14,","35.6",",6,05,","3.9","6","3.9",",6","15.0",",,,6","","","24.34",",6","31.65",",,,6","17.02",",,,6"
"USC00018454","1938-10","33.2","-87.55","70.1","UNIVERSITY, AL US","1312.0","6","94.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","1.7",",6,25,","","","","","2.3",",,6,06,","36.1",",6,06,","37.0","6","33.1",",6","4.1",",,,6","","","20.32",",6","29.16",",,,6","11.48",",,,6"
"USC00018454","1938-11","33.2","-87.55","70.1","UNIVERSITY, AL US","1337.9","6","25.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","-7.2",",6,28,","","","0",",T,6,24,","44.5",",,6,19,","30.0",",6,06,","205.4","6","168.4",",6","94.6",",,,6","0",",T,,6","13.58",",6","20.98",",,,6","6.19",",,,6"
"USC00018454","1938-12","33.2","-87.55","70.1","UNIVERSITY, AL US","1337.9","6","0.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","-5.6",",6,28,","","","","","36.3",",,6,26,","23.9",",6,11,","509.4","6","304.0",",6","66.1",",,,6","","","8.53",",6","14.31",",,,6","2.74",",,,6"
"USC00018454","1939-01","33.2","-87.55","70.1","UNIVERSITY, AL US","1.1","6","1.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","-2.8",",6,01,","","","","","31.0",",,6,05,","24.4",",6,09,","768.8","6","259.4",",6","110.8",",,,6","","","10.00",",6","16.35",",,,6","3.65",",,,6"
"USC00018454","1939-02","33.2","-87.55","70.1","UNIVERSITY, AL US","3.6","6","2.5",",6","15",",6","10",",6","6",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","-5.6",",6,23,","","","","","42.7",",,6,06,","26.1",",6,09,","960.2","6","191.4",",6","249.1",",,,6","","","11.59",",6","17.84",",,,6","5.34",",,,6"
"USC00018454","1939-03","33.2","-87.55","70.1","UNIVERSITY, AL US","18.6","6","15.0",",6","13",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","-1.1",",6,17,","","","","","31.0",",,6,06,","29.4",",6,23,","1074.2","6","114.0",",6","128.2",",,,6","","","15.14",",6","21.96",",,,6","8.32",",,,6"
"USC00018454","1939-04","33.2","-87.55","70.1","UNIVERSITY, AL US","46.7","6","28.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","0.6",",6,08,","","","","","25.9",",,6,17,","29.4",",6,26,","1144.3","6","70.1",",6","71.3",",,,6","","","16.93",",6","23.82",",,,6","10.04",",,,6"
